Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83040005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83045006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83050006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83055006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83100005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83105005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83110006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83115005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83120005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83125005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83125000000
83125005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83130005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83130000000
83130005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83135005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83135000000
83135005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83140005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83140000000
83140005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83145006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83145000000
83145006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83150005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83150000000
83150005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83155006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83155000000
83155006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83200005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83200000000
83200005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83205005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83205000000
83205005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83210005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83210000000
83210005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83215005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83215000000
83215005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83220005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83220000000
83220005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83225005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83225000000
83225005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83230005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83230000000
83230005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83235005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83235000000
83235005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83240005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83240000000
83240005000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83245006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83245000000
83245006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83250007000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83250000000
83250007000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,
83255006000,0.000,0,0,0,0,0,0,0,0,0,0,0,118.000,1,0,0,0,0,0,0,0,0,0,0,83255000000
