Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95258416000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95345542000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346043000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95359542000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505043000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505417000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507792000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95624542000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95633792000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703043000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95802291000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823167000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101257166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403416000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101517542000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518292000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101522916000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102553418000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102652291000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102736541000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450293000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103550291000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103601416000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
