Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005001000,11.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005001000,11.000,1,10.000,1,7.000,1,6.000,1,0.000,0,0.000,0,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83010002000,11.000,1,10.000,1,7.000,1,6.000,1,0.000,0,0.000,0,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83010000000
83010002000,11.000,1,10.000,1,7.000,1,6.000,1,0.000,0,0.000,0,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83015000000,11.000,1,10.000,1,7.000,1,6.000,1,0.000,0,0.000,0,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83015000000
83015000000,11.000,1,10.000,1,7.000,1,6.000,1,0.000,0,0.000,0,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83020000000,11.000,1,10.000,1,7.000,1,6.000,1,0.000,0,0.000,0,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83020000000
83020001000,11.000,1,10.000,1,9.000,1,7.000,1,6.000,1,5.500,2,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83025000000,11.000,1,10.000,1,9.000,1,7.000,1,6.000,1,5.500,2,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83025000000
83025001000,11.000,1,10.000,1,9.000,1,7.000,1,6.000,1,5.500,2,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83030000000,11.000,1,10.000,1,9.000,1,7.000,1,6.000,1,5.500,2,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83030000000
83030000000,11.000,1,10.000,1,9.000,1,7.000,1,6.000,1,5.500,2,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83035000000,11.000,1,10.000,1,9.000,1,7.000,1,6.000,1,5.500,2,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83035000000
83035000000,11.000,1,10.000,1,9.000,1,7.000,1,6.000,1,5.500,2,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83040000000,11.000,1,10.000,1,9.000,1,7.000,1,6.000,1,5.500,2,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83040000000
83040000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83045000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83045000000
83045000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83050000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83050000000
83050000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83055000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83055000000
83055000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83100000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83100000000
83100000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83105000000,11.000,1,10.000,1,9.500,1,9.000,1,7.000,1,6.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83105000000
83105000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,0,0,
83110000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.500,1,1,0,83110000000
83110000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83115000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83115000000
83115000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83120000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83120000000
83120001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83125000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83125000000
83125000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83130001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83130000000
83130001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83135000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83135000000
83135001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83140000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83140000000
83140001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83145000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83145000000
83145000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83150000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83150000000
83150001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83155000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83155000000
83155000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83200000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83200000000
83200001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83205001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83205000000
83205001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83210000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83210000000
83210000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83215001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83215000000
83215001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83220000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83220000000
83220000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83225000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83225000000
83225001000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83230000000,11.000,1,10.000,1,9.500,1,9.000,1,8.000,1,7.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83230000000
83230000000,11.000,1,10.000,1,9.800,1,9.500,1,9.000,1,8.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
83235000000,11.000,1,10.000,1,9.800,1,9.500,1,9.000,1,8.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,1,0,83235000000
83235000000,11.000,1,10.000,1,9.800,1,9.500,1,9.000,1,8.000,1,11.000,1,11.500,1,12.500,1,13.500,1,14.000,1,0,0,
