Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,1720.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,1720.000,5,0,0,0,0,0,0,0,0,2000.000,5,0,0,0,0,0,0,0,0,0,0,
84724677000,0,0,1720.000,10,0,0,0,0,0,0,0,0,2000.000,5,0,0,0,0,0,0,0,0,0,0,
84724677000,0,0,1720.000,10,0,0,0,0,0,0,0,0,2000.000,10,0,0,0,0,0,0,0,0,0,0,
85049020000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,0,0,0,0,0,0,0,0,0,0,
85049020000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85226843000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85226853000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85228873000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85228881000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85229501000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85229511000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85229997000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85230000000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85230237000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85230247000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85230603000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85230613000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85238587000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85238891000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85239615000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85239625000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85239740000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85239750000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85240289000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85240487000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85240978000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85240988000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85241093000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85241103000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85241218000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85241228000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85242173000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85242184000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85242293000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85242303000,0,0,1720.000,10,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85301167000,0,0,1720.000,5,1690.000,1,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85301191000,0,0,1720.000,5,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85302260000,0,0,1690.000,1,0,0,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85302321000,0,0,1690.000,6,0,0,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85302321000,0,0,1690.000,6,0,0,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85302374000,0,0,1690.000,1,0,0,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85302374000,0,0,1690.000,1,0,0,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85302496000,0,0,1690.000,1,0,0,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85302496000,0,0,1690.000,1,1680.000,5,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85302619000,0,0,1690.000,1,0,0,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85302619000,0,0,1690.000,1,0,0,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85302630000,0,0,1690.000,6,0,0,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85302630000,0,0,1690.000,6,0,0,0,0,0,0,0,0,1980.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85302735000,0,0,1690.000,6,0,0,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85302747000,0,0,1690.000,6,0,0,0,0,0,0,0,0,1990.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85302975000,0,0,1690.000,6,0,0,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85302987000,0,0,1690.000,6,0,0,0,0,0,0,0,0,1980.000,5,2000.000,5,2030.000,1,0,0,0,0,0,0,
85303294000,0,0,1690.000,6,0,0,0,0,0,0,0,0,1980.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85303295000,0,0,1690.000,6,0,0,0,0,0,0,0,0,1950.000,5,1980.000,5,2030.000,1,0,0,0,0,0,0,
85303367000,0,0,1690.000,6,0,0,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85303379000,0,0,1690.000,6,0,0,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85332272000,0,0,1700.000,5,1690.000,6,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85332385000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85332396000,0,0,1700.000,10,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85450375000,0,0,1700.000,10,1690.000,1,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85450375000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85450990000,0,0,1700.000,10,1690.000,1,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85450990000,0,0,1700.000,10,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85700380000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85700380000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85700386000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,5,1960.000,5,2030.000,1,0,0,0,0,0,0,
85700552000,0,0,1700.000,10,1690.000,1,0,0,0,0,0,0,1950.000,5,1960.000,5,2030.000,1,0,0,0,0,0,0,
85700552000,0,0,1700.000,10,1690.000,1,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
85700563000,0,0,1700.000,10,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85959185000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
85959304000,0,0,1700.000,10,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
90000710000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
90000710000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
90000841000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
90001068000,0,0,1700.000,5,1690.000,6,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
90001193000,0,0,1700.000,5,1690.000,6,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
90001193000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
90001325000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,5,1960.000,5,2030.000,1,0,0,0,0,0,0,
90001449000,0,0,1700.000,5,1690.000,6,0,0,0,0,0,0,1950.000,5,1960.000,5,2030.000,1,0,0,0,0,0,0,
90001449000,0,0,1700.000,5,1690.000,6,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
90001461000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,5,2030.000,1,0,0,0,0,0,0,0,0,
90001576000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
90001816000,0,0,1700.000,5,1690.000,6,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
90001948000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,1950.000,10,2030.000,1,0,0,0,0,0,0,0,0,
