Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507775000,0,0,2940.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507775000,0,0,2940.000,5,0,0,0,0,0,0,0,0,3230.000,5,0,0,0,0,0,0,0,0,0,0,
84550696000,0,0,2940.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551123000,0,0,2940.000,5,0,0,0,0,0,0,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,
85047163000,0,0,2940.000,5,0,0,0,0,0,0,0,0,3270.000,6,0,0,0,0,0,0,0,0,0,0,
85047164000,0,0,2940.000,6,0,0,0,0,0,0,0,0,3270.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,3020.000,1,2940.000,6,0,0,0,0,0,0,3270.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,3020.000,1,2940.000,6,0,0,0,0,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,3020.000,1,2940.000,5,0,0,0,0,0,0,3270.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,3020.000,1,2940.000,5,0,0,0,0,0,0,3270.000,5,3360.000,1,0,0,0,0,0,0,0,0,
90522508000,0,0,3020.000,1,0,0,0,0,0,0,0,0,3270.000,5,3360.000,1,0,0,0,0,0,0,0,0,
90522508000,0,0,3020.000,1,0,0,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
90526515000,0,0,3060.000,5,3020.000,1,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
90526910000,0,0,3060.000,5,3020.000,1,0,0,0,0,0,0,3330.000,5,3360.000,1,0,0,0,0,0,0,0,0,
90824940000,0,0,3020.000,1,0,0,0,0,0,0,0,0,3330.000,5,3360.000,1,0,0,0,0,0,0,0,0,
90826939000,0,0,3030.000,5,3020.000,1,0,0,0,0,0,0,3330.000,5,3360.000,1,0,0,0,0,0,0,0,0,
91124944000,0,0,3030.000,5,0,0,0,0,0,0,0,0,3330.000,5,3360.000,1,0,0,0,0,0,0,0,0,
91124944000,0,0,3030.000,5,2940.000,1,0,0,0,0,0,0,3330.000,5,3360.000,1,0,0,0,0,0,0,0,0,
91124944000,0,0,3030.000,5,2940.000,1,0,0,0,0,0,0,3330.000,5,0,0,0,0,0,0,0,0,0,0,
91124946000,0,0,3030.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,3330.000,5,0,0,0,0,0,0,0,0,
91128746000,0,0,2940.000,1,0,0,0,0,0,0,0,0,3270.000,1,3330.000,5,0,0,0,0,0,0,0,0,
91135744000,0,0,2980.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,3330.000,5,0,0,0,0,0,0,0,0,
91135744000,0,0,2980.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,0,0,0,0,0,0,0,0,0,0,
91135745000,0,0,2980.000,5,2940.000,1,0,0,0,0,0,0,3250.000,5,3270.000,1,0,0,0,0,0,0,0,0,
91224076000,0,0,2980.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,2980.000,5,2940.000,1,0,0,0,0,0,0,3260.000,5,3270.000,1,0,0,0,0,0,0,0,0,
93015927000,0,0,2980.000,5,0,0,0,0,0,0,0,0,3260.000,5,3270.000,1,0,0,0,0,0,0,0,0,
93015927000,0,0,2980.000,5,0,0,0,0,0,0,0,0,3260.000,5,0,0,0,0,0,0,0,0,0,0,
93015927000,0,0,2980.000,5,0,0,0,0,0,0,0,0,3260.000,5,3360.000,1,0,0,0,0,0,0,0,0,
93015928000,0,0,3020.000,1,2980.000,5,0,0,0,0,0,0,3260.000,5,3360.000,1,0,0,0,0,0,0,0,0,
93020517000,0,0,3020.000,1,0,0,0,0,0,0,0,0,3260.000,5,3360.000,1,0,0,0,0,0,0,0,0,
93020517000,0,0,3020.000,1,0,0,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
93024843000,0,0,3080.000,5,3020.000,1,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
93025714000,0,0,3080.000,5,3020.000,1,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
93516854000,0,0,3020.000,1,0,0,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
93517518000,0,0,3050.000,5,3020.000,1,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
94037920000,0,0,3020.000,1,0,0,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
94047033000,0,0,3030.000,5,3020.000,1,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
94235264000,0,0,3030.000,5,3020.000,1,0,0,0,0,0,0,3270.000,1,3350.000,5,3360.000,1,0,0,0,0,0,0,
94235264000,0,0,3030.000,5,3020.000,1,2940.000,1,0,0,0,0,3270.000,1,3350.000,5,3360.000,1,0,0,0,0,0,0,
94235264000,0,0,3030.000,5,3020.000,1,2940.000,1,0,0,0,0,3270.000,1,3350.000,5,0,0,0,0,0,0,0,0,
94235264000,0,0,3030.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,3350.000,5,0,0,0,0,0,0,0,0,
94236794000,0,0,3030.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,0,0,0,0,0,0,0,0,0,0,
94236794000,0,0,2940.000,1,0,0,0,0,0,0,0,0,3270.000,1,0,0,0,0,0,0,0,0,0,0,
94240094000,0,0,2980.000,5,2940.000,1,0,0,0,0,0,0,3270.000,1,0,0,0,0,0,0,0,0,0,0,
94240194000,0,0,2980.000,5,2940.000,1,0,0,0,0,0,0,3250.000,5,3270.000,1,0,0,0,0,0,0,0,0,
94611218000,0,0,2940.000,1,0,0,0,0,0,0,0,0,3250.000,5,3270.000,1,0,0,0,0,0,0,0,0,
94619639000,0,0,2950.000,5,2940.000,1,0,0,0,0,0,0,3250.000,5,3270.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,2950.000,5,0,0,0,0,0,0,0,0,3250.000,5,3270.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,2950.000,5,0,0,0,0,0,0,0,0,3250.000,5,0,0,0,0,0,0,0,0,0,0,
100528593000,0,0,2950.000,5,0,0,0,0,0,0,0,0,3200.000,1,3250.000,5,0,0,0,0,0,0,0,0,
100528593000,0,0,2950.000,5,2860.000,1,0,0,0,0,0,0,3200.000,1,3250.000,5,0,0,0,0,0,0,0,0,
100529525000,0,0,2860.000,1,0,0,0,0,0,0,0,0,3200.000,1,3250.000,5,0,0,0,0,0,0,0,0,
100534821000,0,0,2900.000,5,2860.000,1,0,0,0,0,0,0,3200.000,1,3250.000,5,0,0,0,0,0,0,0,0,
100534821000,0,0,2900.000,5,2860.000,1,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
100534822000,0,0,2900.000,5,2860.000,1,0,0,0,0,0,0,3170.000,5,3200.000,1,0,0,0,0,0,0,0,0,
100956014000,0,0,2900.000,5,2860.000,1,0,0,0,0,0,0,3200.000,1,0,0,0,0,0,0,0,0,0,0,
101026026000,0,0,2900.000,5,2860.000,1,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
103742090000,0,0,2860.000,1,0,0,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
103743067000,0,0,2870.000,5,2860.000,1,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
104841164000,0,0,2870.000,5,0,0,0,0,0,0,0,0,3190.000,5,3200.000,1,0,0,0,0,0,0,0,0,
104841164000,0,0,2870.000,5,0,0,0,0,0,0,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,
104841259000,0,0,2830.000,5,0,0,0,0,0,0,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,2830.000,5,2780.000,1,0,0,0,0,0,0,3190.000,5,0,0,0,0,0,0,0,0,0,0,
105431215000,0,0,2830.000,5,2780.000,1,0,0,0,0,0,0,3120.000,1,3190.000,5,0,0,0,0,0,0,0,0,
