Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91346292000,0,0,79.000,6,0.000,0,0.000,0,0.000,0,0.000,0,86.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91348667000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91357668000,0,0,79.000,6,0.000,0,0.000,0,0.000,0,0.000,0,86.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91410169000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91414416000,0,0,79.000,6,0.000,0,0.000,0,0.000,0,0.000,0,86.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507418000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653919000,0,0,79.000,6,0.000,0,0.000,0,0.000,0,0.000,0,86.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91845668000,0,0,79.000,6,0.000,0,0.000,0,0.000,0,0.000,0,86.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91911666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,79.000,6,0.000,0,0.000,0,0.000,0,0.000,0,86.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053917000,0,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,88.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057167000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93059042000,0,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,88.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93508542000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93511166000,0,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,88.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93512291000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93528168000,0,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,88.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93556541000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93602291000,0,0,80.500,6,0.000,0,0.000,0,0.000,0,0.000,0,88.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93754291000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93844042000,0,0,79.000,6,0.000,0,0.000,0,0.000,0,0.000,0,86.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93849666000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93934041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93934541000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935542000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93952791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93953166000,0,0,80.000,6,0.000,0,0.000,0,0.000,0,0.000,0,88.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430416000,0,0,80.000,8,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,88.000,6,0.000,0,0.000,0,0.000,0,0,0,
94444916000,0,0,80.000,2,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94445791000,0,0,80.000,8,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,88.000,6,0.000,0,0.000,0,0.000,0,0,0,
94446666000,0,0,80.000,2,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94447166000,0,0,80.000,8,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,88.000,6,0.000,0,0.000,0,0.000,0,0,0,
94448291000,0,0,80.000,2,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94448916000,0,0,80.000,8,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,88.000,6,0.000,0,0.000,0,0.000,0,0,0,
94527541000,0,0,80.500,6,80.000,2,0.000,0,0.000,0,0.000,0,87.500,2,88.500,6,0.000,0,0.000,0,0.000,0,0,0,
94527667000,0,0,80.500,8,0.000,0,0.000,0,0.000,0,0.000,0,88.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94529543000,0,0,80.500,2,80.000,6,0.000,0,0.000,0,0.000,0,88.000,6,88.500,2,0.000,0,0.000,0,0.000,0,0,0,
94529667000,0,0,80.000,8,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,88.000,6,0.000,0,0.000,0,0.000,0,0,0,
94808918000,0,0,80.500,6,80.000,2,0.000,0,0.000,0,0.000,0,87.500,2,88.500,6,0.000,0,0.000,0,0.000,0,0,0,
94809167000,0,0,80.000,8,0.000,0,0.000,0,0.000,0,0.000,0,87.500,2,88.000,6,0.000,0,0.000,0,0.000,0,0,0,
94814918000,0,0,80.500,6,80.000,2,0.000,0,0.000,0,0.000,0,87.500,2,88.500,6,0.000,0,0.000,0,0.000,0,0,0,
94815043000,0,0,80.500,8,0.000,0,0.000,0,0.000,0,0.000,0,88.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95132042000,0,0,80.500,2,0.000,0,0.000,0,0.000,0,0.000,0,88.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95132541000,0,0,80.500,8,0.000,0,0.000,0,0.000,0,0.000,0,88.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95133666000,0,0,80.500,2,0.000,0,0.000,0,0.000,0,0.000,0,88.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95134291000,0,0,80.500,8,0.000,0,0.000,0,0.000,0,0.000,0,88.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95309293000,0,0,81.500,2,80.500,6,0.000,0,0.000,0,0.000,0,88.500,6,89.500,2,0.000,0,0.000,0,0.000,0,0,0,
95309544000,0,0,80.500,8,0.000,0,0.000,0,0.000,0,0.000,0,88.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
