Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,2490.000,5,0,0,0,0,0,0,0,0,2790.000,5,0,0,0,0,0,0,0,0,0,0,
85048072000,0,0,2490.000,5,2470.000,1,0,0,0,0,0,0,2790.000,5,0,0,0,0,0,0,0,0,0,0,
85048072000,0,0,2490.000,5,2470.000,1,0,0,0,0,0,0,2790.000,5,2810.000,1,0,0,0,0,0,0,0,0,
85159347000,0,0,2490.000,5,2470.000,1,0,0,0,0,0,0,2810.000,1,0,0,0,0,0,0,0,0,0,0,
85229359000,0,0,2490.000,5,2470.000,1,0,0,0,0,0,0,2800.000,5,2810.000,1,0,0,0,0,0,0,0,0,
90518758000,0,0,2490.000,5,0,0,0,0,0,0,0,0,2800.000,5,2810.000,1,0,0,0,0,0,0,0,0,
90518758000,0,0,2490.000,5,0,0,0,0,0,0,0,0,2800.000,5,0,0,0,0,0,0,0,0,0,0,
90518758000,0,0,2560.000,1,2490.000,5,0,0,0,0,0,0,2800.000,5,0,0,0,0,0,0,0,0,0,0,
90518758000,0,0,2560.000,1,2490.000,5,0,0,0,0,0,0,2800.000,5,2890.000,1,0,0,0,0,0,0,0,0,
90519660000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2800.000,5,2890.000,1,0,0,0,0,0,0,0,0,
90519660000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
90525334000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
90526263000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91005461000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91035473000,0,0,2570.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91118350000,0,0,2570.000,5,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91118350000,0,0,2570.000,5,0,0,0,0,0,0,0,0,2880.000,5,0,0,0,0,0,0,0,0,0,0,
91118350000,0,0,2570.000,5,2490.000,1,0,0,0,0,0,0,2880.000,5,0,0,0,0,0,0,0,0,0,0,
91118350000,0,0,2570.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,2880.000,5,0,0,0,0,0,0,0,0,
91119077000,0,0,2490.000,1,0,0,0,0,0,0,0,0,2820.000,1,2880.000,5,0,0,0,0,0,0,0,0,
91119112000,0,0,2530.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,2880.000,5,0,0,0,0,0,0,0,0,
91119112000,0,0,2530.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
91119116000,0,0,2530.000,5,2490.000,1,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
91226377000,0,0,2530.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
91239868000,0,0,2530.000,5,2490.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
93017049000,0,0,2530.000,5,0,0,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
93017049000,0,0,2560.000,1,2530.000,5,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
93017049000,0,0,2560.000,1,2530.000,5,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
93017049000,0,0,2560.000,1,2530.000,5,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
93017216000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
93017216000,0,0,2620.000,5,2560.000,1,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
93017268000,0,0,2620.000,5,2560.000,1,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
93035978000,0,0,2620.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94030020000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94030020000,0,0,2580.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94100032000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94130044000,0,0,2570.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94236427000,0,0,2570.000,5,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94236427000,0,0,2570.000,5,2480.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94236427000,0,0,2570.000,5,2480.000,1,0,0,0,0,0,0,2810.000,1,2880.000,5,2890.000,1,0,0,0,0,0,0,
94236427000,0,0,2570.000,5,2480.000,1,0,0,0,0,0,0,2810.000,1,2880.000,5,0,0,0,0,0,0,0,0,
94236545000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2810.000,1,2880.000,5,0,0,0,0,0,0,0,0,
94238993000,0,0,2520.000,5,2480.000,1,0,0,0,0,0,0,2810.000,1,2880.000,5,0,0,0,0,0,0,0,0,
94238993000,0,0,2520.000,5,2480.000,1,0,0,0,0,0,0,2810.000,1,0,0,0,0,0,0,0,0,0,0,
94239093000,0,0,2520.000,5,2480.000,1,0,0,0,0,0,0,2800.000,5,2810.000,1,0,0,0,0,0,0,0,0,
94614111000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2800.000,5,2810.000,1,0,0,0,0,0,0,0,0,
94617315000,0,0,2490.000,5,2480.000,1,0,0,0,0,0,0,2800.000,5,2810.000,1,0,0,0,0,0,0,0,0,
100528683000,0,0,2490.000,5,0,0,0,0,0,0,0,0,2800.000,5,2810.000,1,0,0,0,0,0,0,0,0,
100528683000,0,0,2490.000,5,2400.000,1,0,0,0,0,0,0,2800.000,5,2810.000,1,0,0,0,0,0,0,0,0,
100528683000,0,0,2490.000,5,2400.000,1,0,0,0,0,0,0,2800.000,5,0,0,0,0,0,0,0,0,0,0,
100528683000,0,0,2490.000,5,2400.000,1,0,0,0,0,0,0,2740.000,1,2800.000,5,0,0,0,0,0,0,0,0,
