Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
122050791000,0,0,109.000,2,0.000,0,0.000,0,0.000,0,0.000,0,119.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122250416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122351041000,0,0,108.500,2,0.000,0,0.000,0,0.000,0,0.000,0,119.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122423291000,0,0,107.500,2,0.000,0,0.000,0,0.000,0,0.000,0,118.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122501791000,0,0,106.500,2,0.000,0,0.000,0,0.000,0,0.000,0,117.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122740918000,0,0,104.500,2,0.000,0,0.000,0,0.000,0,0.000,0,114.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122754416000,0,0,103.500,2,0.000,0,0.000,0,0.000,0,0.000,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122819416000,0,0,102.500,2,0.000,0,0.000,0,0.000,0,0.000,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122822542000,0,0,103.500,2,0.000,0,0.000,0,0.000,0,0.000,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122844416000,0,0,102.500,2,0.000,0,0.000,0,0.000,0,0.000,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122929666000,0,0,101.500,2,0.000,0,0.000,0,0.000,0,0.000,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122934041000,0,0,102.500,2,0.000,0,0.000,0,0.000,0,0.000,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122958167000,0,0,103.500,2,0.000,0,0.000,0,0.000,0,0.000,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123018166000,0,0,102.500,2,0.000,0,0.000,0,0.000,0,0.000,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
