Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84613537000,0,0,0,0,0,0,0,0,0,0,0,0,5040.000,5,0,0,0,0,0,0,0,0,0,0,
84613537000,0,0,4770.000,5,0,0,0,0,0,0,0,0,5040.000,5,0,0,0,0,0,0,0,0,0,0,
85049232000,0,0,4770.000,5,4710.000,1,0,0,0,0,0,0,5040.000,5,0,0,0,0,0,0,0,0,0,0,
85049232000,0,0,4770.000,5,4710.000,1,0,0,0,0,0,0,5040.000,6,0,0,0,0,0,0,0,0,0,0,
90515796000,0,0,4770.000,5,4710.000,1,0,0,0,0,0,0,5040.000,1,0,0,0,0,0,0,0,0,0,0,
90517459000,0,0,4770.000,5,4710.000,1,0,0,0,0,0,0,5040.000,1,5070.000,5,0,0,0,0,0,0,0,0,
90519936000,0,0,4770.000,5,0,0,0,0,0,0,0,0,5040.000,1,5070.000,5,0,0,0,0,0,0,0,0,
90519936000,0,0,4790.000,1,4770.000,5,0,0,0,0,0,0,5040.000,1,5070.000,5,0,0,0,0,0,0,0,0,
90519936000,0,0,4790.000,1,4770.000,5,0,0,0,0,0,0,5070.000,5,0,0,0,0,0,0,0,0,0,0,
90519936000,0,0,4790.000,1,4770.000,5,0,0,0,0,0,0,5070.000,5,5120.000,1,0,0,0,0,0,0,0,0,
90521014000,0,0,4790.000,1,0,0,0,0,0,0,0,0,5070.000,5,5120.000,1,0,0,0,0,0,0,0,0,
90521046000,0,0,4840.000,5,4790.000,1,0,0,0,0,0,0,5070.000,5,5120.000,1,0,0,0,0,0,0,0,0,
90602120000,0,0,4840.000,5,4790.000,1,0,0,0,0,0,0,5120.000,1,0,0,0,0,0,0,0,0,0,0,
90602120000,0,0,4840.000,5,4790.000,1,0,0,0,0,0,0,5110.000,5,5120.000,1,0,0,0,0,0,0,0,0,
90812713000,0,0,4790.000,1,0,0,0,0,0,0,0,0,5110.000,5,5120.000,1,0,0,0,0,0,0,0,0,
90812714000,0,0,4800.000,5,4790.000,1,0,0,0,0,0,0,5110.000,5,5120.000,1,0,0,0,0,0,0,0,0,
91126369000,0,0,4800.000,5,0,0,0,0,0,0,0,0,5110.000,5,5120.000,1,0,0,0,0,0,0,0,0,
91126371000,0,0,4800.000,5,4700.000,1,0,0,0,0,0,0,5110.000,5,5120.000,1,0,0,0,0,0,0,0,0,
91126371000,0,0,4800.000,5,4700.000,1,0,0,0,0,0,0,5110.000,5,0,0,0,0,0,0,0,0,0,0,
91126371000,0,0,4800.000,5,4700.000,1,0,0,0,0,0,0,5040.000,1,5110.000,5,0,0,0,0,0,0,0,0,
91127453000,0,0,4700.000,1,0,0,0,0,0,0,0,0,5040.000,1,5110.000,5,0,0,0,0,0,0,0,0,
91134286000,0,0,4760.000,5,4700.000,1,0,0,0,0,0,0,5040.000,1,5110.000,5,0,0,0,0,0,0,0,0,
91134286000,0,0,4760.000,5,4700.000,1,0,0,0,0,0,0,5040.000,1,0,0,0,0,0,0,0,0,0,0,
91134407000,0,0,4760.000,5,4700.000,1,0,0,0,0,0,0,5030.000,5,5040.000,1,0,0,0,0,0,0,0,0,
