Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90750291000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
90750542000,0,0,0.330,5,0.320,5,0.000,0,0.000,0,0.000,0,0.410,5,0.420,5,0.500,2,0.000,0,0.000,0,0,0,
90752292000,0,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
90752416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90801917000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
90807043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90846916000,0,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
90852666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90906666000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
90907043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90917416000,0,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
90922043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90929042000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
90932667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90941041000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
90945666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90956167000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
91014916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91021667000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.500,2,0.000,0,0.000,0,0.000,0,0,0,
91110292000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
91124541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91146666000,0,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
91157416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211416000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
91250417000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
91302542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91305791000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.430,5,0.000,0,0.000,0,0.000,0,0,0,
91355291000,0,0,0.330,11,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
91409291000,0,0,0.350,6,0.330,5,0.000,0,0.000,0,0.000,0,0.400,2,0.430,5,0.450,6,0.000,0,0.000,0,0,0,
91409416000,0,0,0.350,6,0.340,5,0.330,5,0.000,0,0.000,0,0.400,2,0.430,5,0.440,5,0.450,6,0.000,0,0,0,
91429416000,0,0,0.350,6,0.330,5,0.000,0,0.000,0,0.000,0,0.400,2,0.430,5,0.450,6,0.000,0,0.000,0,0,0,
91430041000,0,0,0.350,6,0.340,5,0.330,5,0.000,0,0.000,0,0.400,2,0.430,5,0.440,5,0.450,6,0.000,0,0,0,
91450169000,0,0,0.350,6,0.330,5,0.000,0,0.000,0,0.000,0,0.400,2,0.430,5,0.450,6,0.000,0,0.000,0,0,0,
91450542000,0,0,0.350,6,0.340,5,0.330,5,0.000,0,0.000,0,0.400,2,0.430,5,0.440,5,0.450,6,0.000,0,0,0,
91510666000,0,0,0.350,6,0.330,5,0.000,0,0.000,0,0.000,0,0.400,2,0.430,5,0.450,6,0.000,0,0.000,0,0,0,
91511291000,0,0,0.350,6,0.340,5,0.330,5,0.000,0,0.000,0,0.400,2,0.430,5,0.440,5,0.450,6,0.000,0,0,0,
91531416000,0,0,0.350,6,0.340,5,0.330,5,0.000,0,0.000,0,0.400,2,0.430,5,0.440,5,0.450,6,0.000,0,0,0,
91549791000,0,0,0.340,5,0.330,11,0.000,0,0.000,0,0.000,0,0.400,2,0.430,11,0.440,5,0.000,0,0.000,0,0,0,
91550041000,0,0,0.330,11,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.430,11,0.000,0,0.000,0,0.000,0,0,0,
91558166000,0,0,0.330,11,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.430,6,0.000,0,0.000,0,0,0,
91558291000,0,0,0.330,11,0.320,5,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.420,5,0.430,6,0.000,0,0,0,
91618416000,0,0,0.330,11,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.430,6,0.000,0,0.000,0,0,0,
91618918000,0,0,0.330,11,0.320,5,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.420,5,0.430,6,0.000,0,0,0,
91638917000,0,0,0.330,11,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.430,6,0.000,0,0.000,0,0,0,
91639791000,0,0,0.330,11,0.320,5,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.420,5,0.430,6,0.000,0,0,0,
91659918000,0,0,0.330,11,0.000,0,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.430,6,0.000,0,0.000,0,0,0,
91700542000,0,0,0.330,11,0.320,5,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.420,5,0.430,6,0.000,0,0,0,
91706667000,0,0,0.330,5,0.320,11,0.000,0,0.000,0,0.000,0,0.400,2,0.410,5,0.420,11,0.000,0,0.000,0,0,0,
91717166000,0,0,0.330,5,0.320,11,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,5,0.420,11,0.000,0,0,0,
91720541000,0,0,0.330,5,0.320,6,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,5,0.420,6,0.000,0,0,0,
91722166000,0,0,0.330,5,0.320,11,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,5,0.420,11,0.000,0,0,0,
91722791000,0,0,0.330,11,0.320,5,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,5,0.420,5,0.430,6,0,0,
91724666000,0,0,0.330,5,0.320,11,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,5,0.420,11,0.000,0,0,0,
91736418000,0,0,0.330,5,0.320,5,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,5,0.420,5,0.000,0,0,0,
91742291000,0,0,0.330,5,0.320,5,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,5,0.420,5,0.000,0,0,0,
91750542000,0,0,0.330,5,0.320,5,0.310,6,0.000,0,0.000,0,0.350,2,0.400,2,0.410,11,0.420,5,0.000,0,0,0,
91800291000,0,0,0.320,5,0.310,11,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,11,0.420,5,0.000,0,0,0,
91800541000,0,0,0.310,11,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.410,11,0.000,0,0.000,0,0,0,
91812666000,0,0,0.310,5,0.290,6,0.000,0,0.000,0,0.000,0,0.350,2,0.390,6,0.400,2,0.410,5,0.000,0,0,0,
91813041000,0,0,0.310,5,0.300,5,0.290,6,0.000,0,0.000,0,0.350,2,0.390,6,0.400,7,0.410,5,0.000,0,0,0,
91819541000,0,0,0.300,5,0.290,11,0.000,0,0.000,0,0.000,0,0.350,2,0.380,5,0.390,6,0.400,7,0.000,0,0,0,
91819666000,0,0,0.290,11,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.380,5,0.390,6,0.400,2,0.000,0,0,0,
91821541000,0,0,0.290,5,0.280,6,0.000,0,0.000,0,0.000,0,0.350,2,0.380,11,0.400,2,0.000,0,0.000,0,0,0,
91839791000,0,0,0.290,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,2,0.360,6,0.380,5,0.400,2,0.000,0,0,0,
91840041000,0,0,0.290,5,0.280,5,0.260,6,0.000,0,0.000,0,0.350,2,0.360,6,0.380,10,0.400,2,0.000,0,0,0,
91847542000,0,0,0.280,5,0.270,5,0.260,6,0.000,0,0.000,0,0.350,2,0.360,6,0.370,5,0.380,5,0.400,2,0,0,
91847792000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,2,0.360,6,0.370,5,0.400,2,0.000,0,0,0,
91851416000,0,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,6,0.400,2,0.000,0,0.000,0,0,0,
91901791000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,2,0.360,6,0.370,5,0.400,2,0.000,0,0,0,
91909916000,0,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,6,0.400,2,0.000,0,0.000,0,0,0,
91925542000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,2,0.360,6,0.370,5,0.400,2,0.000,0,0,0,
91947666000,0,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.350,7,0.360,6,0.400,2,0.000,0,0.000,0,0,0,
92004291000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,7,0.400,2,0.000,0,0.000,0,0.000,0,0,0,
92005291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.000,0,0.000,0,0.000,0,0,0,
92018917000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,7,0.400,2,0.000,0,0.000,0,0.000,0,0,0,
92033541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.000,0,0.000,0,0.000,0,0,0,
92039916000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,7,0.400,2,0.000,0,0.000,0,0.000,0,0,0,
92100666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.000,0,0.000,0,0.000,0,0,0,
92114167000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,5,0.400,2,0.000,0,0.000,0,0,0,
92246042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.000,0,0.000,0,0.000,0,0,0,
92250416000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,5,0.400,2,0.000,0,0.000,0,0,0,
92255666000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,7,0.400,2,0.000,0,0.000,0,0,0,
92319541000,0.270,2,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,7,0.400,2,0.000,0,0.000,0,1,2,92319449000
92319541000,0.270,2,0.270,3,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,5,0.400,2,0.000,0,0.000,0,0,2,
92324541000,0.270,2,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,5,0.400,2,0.000,0,0.000,0,0,2,
92458168000,0.270,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.000,0,0.000,0,0.000,0,0,2,
92505166000,0.270,2,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,5,0.400,2,0.000,0,0.000,0,0,2,
92717043000,0.270,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.000,0,0.000,0,0.000,0,0,2,
92724166000,0.270,2,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
92820916000,0.270,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.000,0,0.000,0,0.000,0,0,2,
92832291000,0.270,2,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
92838666000,0.270,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.400,2,0.000,0,0.000,0,0.000,0,0,2,
92845417000,0.270,2,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
92846791000,0.270,2,0.230,6,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,6,0.350,2,0.400,2,0.000,0,0,2,
92858416000,0.270,2,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0.330,6,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
92900166000,0.270,2,0.230,6,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,6,0.350,2,0.400,2,0.000,0,0,2,
92924041000,0.270,2,0.220,11,0.000,0,0.000,0,0.000,0,0.000,0,0.320,11,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
92924542000,0.270,2,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0.320,6,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
92931541000,0.270,2,0.220,6,0.210,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,6,0.350,2,0.400,2,0.000,0,0,2,
93002292000,0.270,2,0.230,6,0.210,5,0.000,0,0.000,0,0.000,0,0.310,5,0.330,6,0.350,2,0.400,2,0.000,0,0,2,
93002417000,0.270,2,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0.330,6,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
93009417000,0.270,2,0.230,11,0.000,0,0.000,0,0.000,0,0.000,0,0.330,11,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
93014666000,0.270,2,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0.330,6,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
93014791000,0.270,2,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0.340,6,0.350,2,0.400,2,0.000,0,0.000,0,0,2,
93019791000,0.270,2,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,6,0.400,2,0.000,0,0.000,0,0,2,
93051541000,0.270,2,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.350,7,0.360,6,0.400,2,0.000,0,0.000,0,0,2,
93057044000,0.270,2,0.260,5,0.250,6,0.000,0,0.000,0,0.000,0,0.350,13,0.400,2,0.000,0,0.000,0,0.000,0,0,2,
93105292000,0.270,2,0.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,8,0.400,2,0.000,0,0.000,0,0.000,0,0,2,
93119291000,0.270,2,0.260,5,0.250,6,0.000,0,0.000,0,0.000,0,0.350,13,0.400,2,0.000,0,0.000,0,0.000,0,0,2,
93222291000,0.270,2,0.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,8,0.400,2,0.000,0,0.000,0,0.000,0,0,2,
93227541000,0.270,2,0.260,5,0.250,6,0.000,0,0.000,0,0.000,0,0.350,8,0.360,5,0.400,2,0.000,0,0.000,0,0,2,
93233543000,0.270,2,0.270,6,0.260,5,0.000,0,0.000,0,0.000,0,0.350,2,0.360,5,0.370,6,0.400,2,0.000,0,0,2,
93333292000,0.270,2,0.270,6,0.260,10,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93333416000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93353416000,0.270,2,0.270,6,0.260,10,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93353541000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93354666000,0.270,2,0.260,10,0.250,6,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,8,0.360,5,0.400,2,0,2,
93413666000,0.270,2,0.260,10,0.250,6,0.000,0,0.000,0,0.000,0,0.310,5,0.350,8,0.360,5,0.400,2,0.000,0,0,2,
93414042000,0.270,2,0.260,10,0.250,6,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,8,0.360,5,0.400,2,0,2,
93419291000,0.270,2,0.260,16,0.240,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,11,0.400,2,0,2,
93434041000,0.270,2,0.260,16,0.240,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,11,0.400,2,0,2,
93454166000,0.270,2,0.260,16,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,11,0.400,2,0.000,0,0,2,
93454666000,0.270,2,0.260,16,0.240,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,11,0.400,2,0,2,
93505292000,0.270,2,0.260,11,0.240,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,2,0.360,11,0.400,2,0.000,0,0,2,
93505666000,0.270,2,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.350,2,0.360,11,0.400,2,0.000,0,0.000,0,0,2,
93506167000,0.270,2,0.260,16,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,11,0.400,2,0.000,0,0,2,
93506667000,0.270,2,0.260,16,0.240,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,11,0.400,2,0,2,
93509291000,0.270,2,0.260,11,0.250,5,0.240,5,0.000,0,0.000,0,0.300,5,0.340,5,0.350,2,0.360,11,0.400,2,0,2,
93509541000,0.270,2,0.260,11,0.250,5,0.230,5,0.000,0,0.000,0,0.300,5,0.330,5,0.350,2,0.360,11,0.400,2,0,2,
93529541000,0.270,2,0.260,11,0.250,5,0.000,0,0.000,0,0.000,0,0.300,5,0.350,2,0.360,11,0.400,2,0.000,0,0,2,
93530042000,0.270,2,0.260,11,0.250,5,0.230,5,0.000,0,0.000,0,0.300,5,0.330,5,0.350,2,0.360,11,0.400,2,0,2,
93545916000,0.270,2,0.260,5,0.250,11,0.230,5,0.000,0,0.000,0,0.300,5,0.330,5,0.350,8,0.360,5,0.400,2,0,2,
93550041000,0.270,2,0.260,5,0.250,11,0.000,0,0.000,0,0.000,0,0.300,5,0.350,8,0.360,5,0.400,2,0.000,0,0,2,
93550291000,0.270,2,0.260,5,0.250,11,0.230,5,0.000,0,0.000,0,0.300,5,0.330,5,0.350,8,0.360,5,0.400,2,0,2,
93556416000,0.270,2,0.270,6,0.260,5,0.250,5,0.230,5,0.000,0,0.300,5,0.330,5,0.350,2,0.360,5,0.370,6,0,2,
93556541000,0.270,2,0.270,6,0.260,5,0.250,5,0.240,5,0.000,0,0.300,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93601291000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93616541000,0.270,2,0.270,6,0.260,10,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93617291000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93637416000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93644666000,0.270,2,0.270,6,0.260,5,0.240,5,0.000,0,0.000,0,0.340,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93645166000,0.270,2,0.270,6,0.260,5,0.000,0,0.000,0,0.000,0,0.350,2,0.360,5,0.370,6,0.400,2,0.000,0,0,2,
93645291000,0.270,2,0.270,6,0.260,10,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93645417000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93645791000,0.270,2,0.270,6,0.260,5,0.240,5,0.000,0,0.000,0,0.340,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93646167000,0.270,2,0.270,6,0.260,5,0.000,0,0.000,0,0.000,0,0.350,2,0.360,5,0.370,6,0.400,2,0.000,0,0,2,
93646916000,0.270,2,0.270,6,0.260,10,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93647044000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93707166000,0.270,2,0.270,6,0.260,10,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93708041000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93711041000,0.270,2,0.270,6,0.260,5,0.240,5,0.000,0,0.000,0,0.340,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93711666000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93711791000,0.270,2,0.270,6,0.260,10,0.000,0,0.000,0,0.000,0,0.310,5,0.350,2,0.360,5,0.370,6,0.400,2,0,2,
93711916000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93725291000,0.270,2,0.270,11,0.260,5,0.240,5,0.000,0,0.000,0,0.320,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
93725541000,0.270,2,0.270,11,0.260,5,0.250,5,0.000,0,0.000,0,0.320,5,0.350,7,0.360,5,0.370,6,0.400,2,0,2,
93737291000,0.270,2,0.270,6,0.260,10,0.250,5,0.000,0,0.000,0,0.310,5,0.350,7,0.360,5,0.370,6,0.400,2,0,2,
93738166000,0.270,2,0.270,6,0.260,10,0.240,5,0.000,0,0.000,0,0.310,5,0.340,5,0.350,2,0.360,5,0.370,6,0,2,
