Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,4070.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,4070.000,5,0,0,0,0,0,0,0,0,4370.000,5,0,0,0,0,0,0,0,0,0,0,
85048160000,0,0,4070.000,6,0,0,0,0,0,0,0,0,4370.000,5,0,0,0,0,0,0,0,0,0,0,
85048160000,0,0,4070.000,6,0,0,0,0,0,0,0,0,4370.000,5,4400.000,1,0,0,0,0,0,0,0,0,
85220506000,0,0,4070.000,6,0,0,0,0,0,0,0,0,4400.000,1,0,0,0,0,0,0,0,0,0,0,
85250517000,0,0,4070.000,6,0,0,0,0,0,0,0,0,4390.000,5,4400.000,1,0,0,0,0,0,0,0,0,
90518799000,0,0,4070.000,5,0,0,0,0,0,0,0,0,4390.000,5,4400.000,1,0,0,0,0,0,0,0,0,
90518799000,0,0,4070.000,5,0,0,0,0,0,0,0,0,4390.000,5,0,0,0,0,0,0,0,0,0,0,
90518799000,0,0,4150.000,1,4070.000,5,0,0,0,0,0,0,4390.000,5,0,0,0,0,0,0,0,0,0,0,
90518799000,0,0,4150.000,1,4070.000,5,0,0,0,0,0,0,4390.000,5,4480.000,1,0,0,0,0,0,0,0,0,
90519207000,0,0,4150.000,1,0,0,0,0,0,0,0,0,4390.000,5,4480.000,1,0,0,0,0,0,0,0,0,
90519207000,0,0,4150.000,1,0,0,0,0,0,0,0,0,4480.000,1,0,0,0,0,0,0,0,0,0,0,
90525254000,0,0,4180.000,5,4150.000,1,0,0,0,0,0,0,4480.000,1,0,0,0,0,0,0,0,0,0,0,
90526059000,0,0,4180.000,5,4150.000,1,0,0,0,0,0,0,4460.000,5,4480.000,1,0,0,0,0,0,0,0,0,
90812524000,0,0,4150.000,1,0,0,0,0,0,0,0,0,4460.000,5,4480.000,1,0,0,0,0,0,0,0,0,
90812882000,0,0,4160.000,5,4150.000,1,0,0,0,0,0,0,4460.000,5,4480.000,1,0,0,0,0,0,0,0,0,
91125957000,0,0,4160.000,5,0,0,0,0,0,0,0,0,4460.000,5,4480.000,1,0,0,0,0,0,0,0,0,
91125957000,0,0,4160.000,5,4070.000,1,0,0,0,0,0,0,4460.000,5,4480.000,1,0,0,0,0,0,0,0,0,
91125957000,0,0,4160.000,5,4070.000,1,0,0,0,0,0,0,4460.000,5,0,0,0,0,0,0,0,0,0,0,
