Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90240791000,0,0,2.250,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90347791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92947291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,7.650,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94103916000,0,0,1.500,1,0.000,0,0.000,0,0.000,0,0.000,0,7.650,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102958416000,0,0,1.500,1,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,7.650,1,0.000,0,0.000,0,0.000,0,0,0,
112357291000,0,0,2.125,20,1.500,1,0.000,0,0.000,0,0.000,0,2.425,20,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112400041000,0,0,2.125,40,1.500,1,0.000,0,0.000,0,0.000,0,2.425,40,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112400166000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112401291000,0,0,2.125,40,1.500,1,0.000,0,0.000,0,0.000,0,2.425,40,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112401416000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112401541000,0,0,2.125,40,1.500,1,0.000,0,0.000,0,0.000,0,2.425,40,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112401666000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112401916000,0,0,2.125,40,1.500,1,0.000,0,0.000,0,0.000,0,2.425,40,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112402416000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112402541000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112403667000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112404041000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112404541000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112405166000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112405541000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112405666000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112406041000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112406291000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112406416000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112406791000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112407166000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112407291000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112407416000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112407541000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112407666000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112408293000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112408666000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112409291000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112409417000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112411293000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112411791000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112412416000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112412916000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112413416000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112414291000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112414416000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112414541000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112414666000,0,0,2.125,80,1.500,1,0.000,0,0.000,0,0.000,0,2.425,80,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
112414791000,0,0,2.125,60,1.500,1,0.000,0,0.000,0,0.000,0,2.425,60,5.000,1,7.650,1,0.000,0,0.000,0,0,0,
