Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,1690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85531416000,0,0,1830.000,20,1690.000,1,0.000,0,0.000,0,0.000,0,1870.000,20,2020.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619166000,0,0,1690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85620166000,0,0,1830.000,20,1690.000,1,0.000,0,0.000,0,0.000,0,1870.000,20,2020.000,1,0.000,0,0.000,0,0.000,0,0,0,
85625166000,0,0,1690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85627166000,0,0,1830.000,20,1690.000,1,0.000,0,0.000,0,0.000,0,1870.000,20,2020.000,1,0.000,0,0.000,0,0.000,0,0,0,
85711166000,0,0,1690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,1840.000,20,1690.000,1,0.000,0,0.000,0,0.000,0,1880.000,20,2020.000,1,0.000,0,0.000,0,0.000,0,0,0,
85732166000,0,0,1690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85743166000,0,0,1840.000,20,1690.000,1,0.000,0,0.000,0,0.000,0,1880.000,20,2020.000,1,0.000,0,0.000,0,0.000,0,0,0,
85744166000,0,0,1690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,1830.000,20,1690.000,1,0.000,0,0.000,0,0.000,0,1870.000,20,2020.000,1,0.000,0,0.000,0,0.000,0,0,0,
85757666000,0,0,1690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85814292000,0,0,1830.000,20,1690.000,1,0.000,0,0.000,0,0.000,0,1870.000,20,2020.000,1,0.000,0,0.000,0,0.000,0,0,0,
