Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005101000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,0.000,0,0.000,0,0,0,
83010103000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,0.000,0,0.000,0,1,0,83010000000
83010103000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,0.000,0,0.000,0,0,0,
83015101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,0.000,0,0.000,0,1,0,83015000000
83015101000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,0.000,0,0.000,0,0,0,
83020111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,0.000,0,0.000,0,1,0,83020000000
83020111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,0.000,0,0.000,0,0,0,
83025111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,0.000,0,0.000,0,1,0,83025000000
83025111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83030111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83030000000
83030111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83035111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83035000000
83035111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83040111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83040000000
83040111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83045111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83045000000
83045111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83050111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83050000000
83050111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83055111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83055000000
83055111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83100111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83100000000
83100111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83105111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83105000000
83105111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83110111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83110000000
83110111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83115111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83115000000
83115111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83120111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83120000000
83120111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83125111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83125000000
83125111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83130111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83130000000
83130111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83135111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83135000000
83135111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83140111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83140000000
83140111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83145111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83145000000
83145111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83150111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83150000000
83150111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83155111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83155000000
83155111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83200111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83200000000
83200111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83205111000,0.000,0,32.000,2,0.000,0,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83205000000
83205111000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83210121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83210000000
83210121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83215121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83215000000
83215121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83220121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83220000000
83220121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83225121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83225000000
83225121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83230121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83230000000
83230121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83235121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83235000000
83235121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83240121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83240000000
83240121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83245131000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83245000000
83245131000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83250121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83250000000
83250121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83255121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83255000000
83255121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83300121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83300000000
83300121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83305121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83305000000
83305121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83310121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83310000000
83310121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,0,0,
83315121000,0.000,0,32.000,2,0.600,200,0.000,0,0.000,0,0.000,0,48.000,1,55.000,1,57.000,1,258.000,1,0.000,0,1,0,83315000000
