Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92620557000,0,0,2.000,10,0,0,0,0,0,0,0,0,4.000,10,0,0,0,0,0,0,0,0,0,0,
92620636000,0,0,2.000,10,1.500,10,0,0,0,0,0,0,4.000,10,4.500,10,0,0,0,0,0,0,0,0,
100439346000,0,0,2.000,10,0,0,0,0,0,0,0,0,4.000,10,0,0,0,0,0,0,0,0,0,0,
100441956000,0,0,2.000,10,1.500,10,0,0,0,0,0,0,4.000,10,4.500,10,0,0,0,0,0,0,0,0,
133937956000,0,0,1.500,10,0,0,0,0,0,0,0,0,4.500,10,0,0,0,0,0,0,0,0,0,0,
133937956000,0,0,1.500,20,0,0,0,0,0,0,0,0,3.500,10,4.500,10,0,0,0,0,0,0,0,0,
133938037000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.500,10,0,0,0,0,0,0,0,0,0,0,
133938037000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.500,10,4.000,10,0,0,0,0,0,0,0,0,
140209163000,0,0,1.000,10,0,0,0,0,0,0,0,0,4.000,10,0,0,0,0,0,0,0,0,0,0,
140209263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145340480000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,0,0,0,0,0,0,0,0,0,0,
151856731000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,0,0,0,0,0,0,0,0,
160154386000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,0,0,0,0,0,0,0,0,0,0,
160154386000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,4.000,10,0,0,0,0,0,0,0,0,
160157825000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,0,0,0,0,0,0,0,0,0,0,
160157825000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,0,0,0,0,0,0,0,0,
161305214000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,0,0,0,0,0,0,0,0,0,0,
161440160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
