Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90907043000,0,0,274.500,10,0.000,0,0.000,0,0.000,0,0.000,0,299.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90913791000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90933417000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90953167000,0,0,274.500,10,0.000,0,0.000,0,0.000,0,0.000,0,299.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90958916000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91003041000,0,0,274.500,10,0.000,0,0.000,0,0.000,0,0.000,0,299.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101917000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111792000,0,0,274.500,10,0.000,0,0.000,0,0.000,0,0.000,0,299.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91121542000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91141291000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,274.500,10,0.000,0,0.000,0,0.000,0,0.000,0,299.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91206166000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,274.500,10,0.000,0,0.000,0,0.000,0,0.000,0,299.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211541000,0,0,274.500,30,0.000,0,0.000,0,0.000,0,0.000,0,299.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,274.500,30,0.000,0,0.000,0,0.000,0,0.000,0,299.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91240291000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,274.500,10,0.000,0,0.000,0,0.000,0,0.000,0,299.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91359292000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91408791000,0,0,274.500,30,0.000,0,0.000,0,0.000,0,0.000,0,299.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,274.500,30,0.000,0,0.000,0,0.000,0,0.000,0,299.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91438416000,0,0,274.500,30,0.000,0,0.000,0,0.000,0,0.000,0,299.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,274.500,20,0.000,0,0.000,0,0.000,0,0.000,0,299.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450418000,0,0,274.500,10,0.000,0,0.000,0,0.000,0,0.000,0,299.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450543000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91907167000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91907291000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91927416000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91932541000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91952541000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954417000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024166000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92043916000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123416000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133416000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242666000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92300791000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92306791000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312292000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92317792000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332166000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92337791000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92357543000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92417666000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92437791000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92457916000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511167000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92521166000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531042000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544042000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549917000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92600792000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92605916000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92610667000,0,0,272.000,10,0.000,0,0.000,0,0.000,0,0.000,0,297.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92646042000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92706042000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92726166000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92746291000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92749791000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809542000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829416000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849291000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909168000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92929166000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92958791000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93018666000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93038541000,0,0,272.000,20,0.000,0,0.000,0,0.000,0,0.000,0,297.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93108291000,0,0,272.000,30,0.000,0,0.000,0,0.000,0,0.000,0,297.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
