Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501172000,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501172000,0,0,3030.000,5,0,0,0,0,0,0,0,0,3330.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3030.000,5,3010.000,1,0,0,0,0,0,0,3330.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3030.000,5,3010.000,1,0,0,0,0,0,0,3330.000,5,3340.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,3030.000,5,0,0,0,0,0,0,0,0,3330.000,5,3340.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,3090.000,1,3030.000,5,0,0,0,0,0,0,3330.000,5,3340.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3090.000,1,3030.000,5,0,0,0,0,0,0,3330.000,5,0,0,0,0,0,0,0,0,0,0,
90517542000,0,0,3090.000,1,3030.000,5,0,0,0,0,0,0,3330.000,5,3420.000,1,0,0,0,0,0,0,0,0,
90517968000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3330.000,5,3420.000,1,0,0,0,0,0,0,0,0,
90517968000,0,0,3120.000,5,3090.000,1,0,0,0,0,0,0,3330.000,5,3420.000,1,0,0,0,0,0,0,0,0,
90518093000,0,0,3120.000,5,3090.000,1,0,0,0,0,0,0,3420.000,1,0,0,0,0,0,0,0,0,0,0,
90518093000,0,0,3120.000,5,3090.000,1,0,0,0,0,0,0,3390.000,5,3420.000,1,0,0,0,0,0,0,0,0,
90810806000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3390.000,5,3420.000,1,0,0,0,0,0,0,0,0,
90813500000,0,0,3100.000,5,3090.000,1,0,0,0,0,0,0,3390.000,5,3420.000,1,0,0,0,0,0,0,0,0,
91124743000,0,0,3100.000,5,0,0,0,0,0,0,0,0,3390.000,5,3420.000,1,0,0,0,0,0,0,0,0,
91124743000,0,0,3100.000,5,0,0,0,0,0,0,0,0,3340.000,1,3390.000,5,3420.000,1,0,0,0,0,0,0,
91124744000,0,0,3100.000,5,0,0,0,0,0,0,0,0,3340.000,1,3390.000,5,0,0,0,0,0,0,0,0,
91124745000,0,0,3100.000,5,3010.000,1,0,0,0,0,0,0,3340.000,1,3390.000,5,0,0,0,0,0,0,0,0,
91125040000,0,0,3010.000,1,0,0,0,0,0,0,0,0,3340.000,1,3390.000,5,0,0,0,0,0,0,0,0,
91132443000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3340.000,1,3390.000,5,0,0,0,0,0,0,0,0,
91132443000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3340.000,1,0,0,0,0,0,0,0,0,0,0,
91132443000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3310.000,5,3340.000,1,0,0,0,0,0,0,0,0,
91226127000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3340.000,1,0,0,0,0,0,0,0,0,0,0,
91239569000,0,0,3040.000,5,3010.000,1,0,0,0,0,0,0,3330.000,5,3340.000,1,0,0,0,0,0,0,0,0,
93015834000,0,0,3040.000,5,0,0,0,0,0,0,0,0,3330.000,5,3340.000,1,0,0,0,0,0,0,0,0,
93015834000,0,0,3090.000,1,3040.000,5,0,0,0,0,0,0,3330.000,5,3340.000,1,0,0,0,0,0,0,0,0,
93015834000,0,0,3090.000,1,3040.000,5,0,0,0,0,0,0,3330.000,5,0,0,0,0,0,0,0,0,0,0,
93015837000,0,0,3090.000,1,3040.000,5,0,0,0,0,0,0,3330.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93016910000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3330.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93016977000,0,0,3140.000,5,3090.000,1,0,0,0,0,0,0,3330.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93016977000,0,0,3140.000,5,3090.000,1,0,0,0,0,0,0,3430.000,1,0,0,0,0,0,0,0,0,0,0,
93016978000,0,0,3140.000,5,3090.000,1,0,0,0,0,0,0,3410.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93336791000,0,0,3140.000,5,3090.000,1,0,0,0,0,0,0,3430.000,1,0,0,0,0,0,0,0,0,0,0,
93340884000,0,0,3140.000,5,3090.000,1,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
94029157000,0,0,3090.000,1,0,0,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
94029447000,0,0,3100.000,5,3090.000,1,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
94235171000,0,0,3100.000,5,3090.000,1,3010.000,1,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
