Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605661000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
92828083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
94041228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94111874000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
101314956000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
101349256000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
101459308000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102025329000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102045400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102045449000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102105500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102105626000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102125700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102125763000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102145800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102145966000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102206000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102207242000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102227300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102227334000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102247400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102247462000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102307500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102307680000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102327700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102327773000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102347800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102347915000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102408000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102408085000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102428100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102428209000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102448300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102448334000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102508400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102508977000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102529000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102529086000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102549100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102549191000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102609200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102609427000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102629500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102629599000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102649600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102649646000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
102709700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0,0,0,0,0,0,0,0,
102710022000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.040,6,0.060,5,0.080,5,0,0,0,0,0,0,
