Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,2800.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,2800.000,5,0,0,0,0,0,0,0,0,3100.000,5,0,0,0,0,0,0,0,0,0,0,
85048953000,0,0,2800.000,5,2780.000,1,0,0,0,0,0,0,3100.000,5,0,0,0,0,0,0,0,0,0,0,
85048953000,0,0,2800.000,5,2780.000,1,0,0,0,0,0,0,3100.000,5,3120.000,1,0,0,0,0,0,0,0,0,
85220456000,0,0,2780.000,1,0,0,0,0,0,0,0,0,3100.000,5,3120.000,1,0,0,0,0,0,0,0,0,
85250468000,0,0,2790.000,5,2780.000,1,0,0,0,0,0,0,3100.000,5,3120.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2790.000,5,0,0,0,0,0,0,0,0,3100.000,5,3120.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2790.000,5,2700.000,1,0,0,0,0,0,0,3100.000,5,3120.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2790.000,5,2700.000,1,0,0,0,0,0,0,3100.000,5,0,0,0,0,0,0,0,0,0,0,
93019482000,0,0,2790.000,5,2700.000,1,0,0,0,0,0,0,3040.000,1,3100.000,5,0,0,0,0,0,0,0,0,
93019783000,0,0,2700.000,1,0,0,0,0,0,0,0,0,3040.000,1,3100.000,5,0,0,0,0,0,0,0,0,
93020658000,0,0,2720.000,5,2700.000,1,0,0,0,0,0,0,3040.000,1,3100.000,5,0,0,0,0,0,0,0,0,
93020658000,0,0,2720.000,5,2700.000,1,0,0,0,0,0,0,3040.000,1,0,0,0,0,0,0,0,0,0,0,
93020659000,0,0,2720.000,5,2700.000,1,0,0,0,0,0,0,3000.000,5,3040.000,1,0,0,0,0,0,0,0,0,
94037464000,0,0,2720.000,5,2700.000,1,0,0,0,0,0,0,3040.000,1,0,0,0,0,0,0,0,0,0,0,
94038428000,0,0,2720.000,5,2700.000,1,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
94237596000,0,0,2720.000,5,0,0,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
94237596000,0,0,2780.000,1,2720.000,5,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
94237596000,0,0,2780.000,1,2720.000,5,0,0,0,0,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,
94237596000,0,0,2780.000,1,2720.000,5,0,0,0,0,0,0,3030.000,5,3120.000,1,0,0,0,0,0,0,0,0,
94238201000,0,0,2780.000,1,2720.000,5,0,0,0,0,0,0,3120.000,1,0,0,0,0,0,0,0,0,0,0,
94238201000,0,0,2780.000,1,0,0,0,0,0,0,0,0,3120.000,1,0,0,0,0,0,0,0,0,0,0,
94238872000,0,0,2800.000,5,2780.000,1,0,0,0,0,0,0,3120.000,1,0,0,0,0,0,0,0,0,0,0,
94238941000,0,0,2800.000,5,2780.000,1,0,0,0,0,0,0,3070.000,5,3120.000,1,0,0,0,0,0,0,0,0,
94612948000,0,0,2800.000,5,2780.000,1,0,0,0,0,0,0,3120.000,1,0,0,0,0,0,0,0,0,0,0,
94612948000,0,0,2800.000,5,2780.000,1,0,0,0,0,0,0,3110.000,5,3120.000,1,0,0,0,0,0,0,0,0,
103742039000,0,0,2800.000,5,0,0,0,0,0,0,0,0,3110.000,5,3120.000,1,0,0,0,0,0,0,0,0,
103742039000,0,0,2860.000,1,2800.000,5,0,0,0,0,0,0,3110.000,5,3120.000,1,0,0,0,0,0,0,0,0,
103742039000,0,0,2860.000,1,2800.000,5,0,0,0,0,0,0,3110.000,5,0,0,0,0,0,0,0,0,0,0,
103742039000,0,0,2860.000,1,2800.000,5,0,0,0,0,0,0,3110.000,5,3190.000,1,0,0,0,0,0,0,0,0,
103742748000,0,0,2860.000,1,0,0,0,0,0,0,0,0,3110.000,5,3190.000,1,0,0,0,0,0,0,0,0,
103742748000,0,0,2860.000,1,0,0,0,0,0,0,0,0,3190.000,1,0,0,0,0,0,0,0,0,0,0,
103742749000,0,0,2890.000,5,2860.000,1,0,0,0,0,0,0,3190.000,1,0,0,0,0,0,0,0,0,0,0,
103742749000,0,0,2890.000,5,2860.000,1,0,0,0,0,0,0,3160.000,5,3190.000,1,0,0,0,0,0,0,0,0,
104503134000,0,0,2890.000,5,2860.000,1,0,0,0,0,0,0,3190.000,1,0,0,0,0,0,0,0,0,0,0,
104506120000,0,0,2890.000,5,2860.000,1,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
104843127000,0,0,2890.000,5,0,0,0,0,0,0,0,0,3180.000,5,3190.000,1,0,0,0,0,0,0,0,0,
104843127000,0,0,2890.000,5,0,0,0,0,0,0,0,0,3180.000,5,0,0,0,0,0,0,0,0,0,0,
105433315000,0,0,2890.000,6,0,0,0,0,0,0,0,0,3180.000,5,0,0,0,0,0,0,0,0,0,0,
105433317000,0,0,2890.000,6,0,0,0,0,0,0,0,0,3180.000,5,3230.000,1,0,0,0,0,0,0,0,0,
110001516000,0,0,2890.000,6,0,0,0,0,0,0,0,0,3230.000,1,0,0,0,0,0,0,0,0,0,0,
110001522000,0,0,2890.000,6,0,0,0,0,0,0,0,0,3220.000,5,3230.000,1,0,0,0,0,0,0,0,0,
