Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94643714000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94643714000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
94647191000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94650717000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
94651759000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94657720000,0,0,0.900,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
94923849000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94930907000,0,0,0.900,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
94936927000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94937909000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
95022227000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95022228000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95103884000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95109229000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95117209000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95123235000,0,0,0.870,6,0.020,1,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95251930000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95251930000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95328385000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95328385000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95405829000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95405830000,0,0,0.900,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
95408844000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95412832000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
95514201000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95539565000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
95804868000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95804868000,0,0,0.900,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
95823871000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95823871000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
95850555000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95853531000,0,0,0.920,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
95930259000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95947904000,0,0,0.920,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100021878000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100031570000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100040911000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100113612000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
100117423000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100202632000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100207404000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100216637000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100216734000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100223639000,0,0,0.940,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100223676000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100230642000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100243316000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100256979000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100320181000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100329784000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100334373000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100348247000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
100352291000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100355250000,0,0,0.920,6,0.020,1,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
100408063000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100409255000,0,0,0.920,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
100412118000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100416258000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
100418162000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100423261000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
100424177000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100430209000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
100432655000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100444269000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
100446840000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100451272000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
100452110000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100458275000,0,0,0.900,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
100500579000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100505278000,0,0,0.900,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
100507013000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100512280000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
100522361000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100526286000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
100541369000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100547294000,0,0,0.870,6,0.020,1,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
100745976000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100745976000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
100844109000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100850454000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
101012137000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101012137000,0,0,0.900,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
101117856000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101124914000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
101314845000,0,0,0.890,6,0.880,5,0.020,1,0,0,0,0,0.960,6,0.970,5,0,0,0,0,0,0,0,0,
101341056000,0,0,0.880,5,0.020,1,0,0,0,0,0,0,0.970,5,0,0,0,0,0,0,0,0,0,0,
101341125000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101341174000,0,0,0.870,5,0.020,1,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
101341258000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101343704000,0,0,0.880,6,0.020,1,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
101408988000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101411716000,0,0,0.870,6,0.020,1,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
101451072000,0,0,0.870,6,0.860,5,0.020,1,0,0,0,0,0.940,6,0.950,5,0,0,0,0,0,0,0,0,
101654130000,0,0,0.860,5,0.020,1,0,0,0,0,0,0,0.950,5,0,0,0,0,0,0,0,0,0,0,
