Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85332043000,0,0,2070.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2110.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85335041000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2070.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2110.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412666000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0,0,2070.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2110.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418791000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429041000,0,0,2070.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2110.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85430041000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85434166000,0,0,2070.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2110.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2120.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,2070.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2110.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
