Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135166000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313667000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953418000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004416000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101015167000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101017916000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244791000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317418000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350041000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101728167000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101736416000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101936291000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937416000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102046416000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102310791000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315792000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814666000,0,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203672000,0,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214543000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215792000,0,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215917000,0,0,0.580,5,0.240,6,0.000,0,0.000,0,0.000,0,1.220,5,1.240,6,0.000,0,0.000,0,0.000,0,0,0,
104321292000,0,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104321416000,0,0,0.580,5,0.240,6,0.000,0,0.000,0,0.000,0,1.220,5,1.240,6,0.000,0,0.000,0,0.000,0,0,0,
104508293000,0,0,0.660,5,0.240,6,0.000,0,0.000,0,0.000,0,1.240,6,1.340,5,0.000,0,0.000,0,0.000,0,0,0,
104508418000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104519668000,0,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104519792000,0,0,0.580,5,0.220,6,0.000,0,0.000,0,0.000,0,1.210,5,1.220,6,0.000,0,0.000,0,0.000,0,0,0,
105822794000,0,0,0.570,5,0.220,6,0.000,0,0.000,0,0.000,0,1.220,6,1.320,5,0.000,0,0.000,0,0.000,0,0,0,
105822918000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105823043000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105823167000,0,0,0.570,5,0.200,6,0.000,0,0.000,0,0.000,0,1.190,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110655166000,0,0,0.480,5,0.200,6,0.000,0,0.000,0,0.000,0,1.180,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110657666000,0,0,0.560,5,0.200,6,0.000,0,0.000,0,0.000,0,1.180,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110713666000,0,0,0.480,5,0.200,6,0.000,0,0.000,0,0.000,0,1.180,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110713791000,0,0,0.560,5,0.200,6,0.000,0,0.000,0,0.000,0,1.180,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110714791000,0,0,0.480,5,0.200,6,0.000,0,0.000,0,0.000,0,1.180,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110714916000,0,0,0.560,5,0.200,6,0.000,0,0.000,0,0.000,0,1.180,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110715791000,0,0,0.480,5,0.200,6,0.000,0,0.000,0,0.000,0,1.180,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110717916000,0,0,0.480,5,0.200,6,0.000,0,0.000,0,0.000,0,1.060,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110947292000,0,0,0.560,5,0.200,6,0.000,0,0.000,0,0.000,0,1.180,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
110947916000,0,0,0.480,5,0.200,6,0.000,0,0.000,0,0.000,0,1.060,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
111411791000,0,0,0.550,5,0.200,6,0.000,0,0.000,0,0.000,0,1.170,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
111604416000,0,0,0.470,5,0.200,6,0.000,0,0.000,0,0.000,0,1.040,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
112539667000,0,0,0.540,5,0.200,6,0.000,0,0.000,0,0.000,0,1.150,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
123148666000,0,0,0.400,5,0.200,6,0.000,0,0.000,0,0.000,0,0.930,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
123331166000,0,0,0.400,5,0.200,6,0.000,0,0.000,0,0.000,0,1.040,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
123343166000,0,0,0.470,5,0.200,6,0.000,0,0.000,0,0.000,0,1.040,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
125747416000,0,0,0.510,5,0.200,6,0.000,0,0.000,0,0.000,0,1.120,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
125749291000,0,0,0.440,5,0.200,6,0.000,0,0.000,0,0.000,0,1.000,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
125757292000,0,0,0.510,5,0.200,6,0.000,0,0.000,0,0.000,0,1.120,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
130355667000,0,0,0.440,5,0.200,6,0.000,0,0.000,0,0.000,0,1.110,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
130357166000,0,0,0.440,5,0.200,6,0.000,0,0.000,0,0.000,0,0.990,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
131454541000,0,0,0.420,5,0.200,6,0.000,0,0.000,0,0.000,0,0.970,5,1.200,6,0.000,0,0.000,0,0.000,0,0,0,
131454667000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131507791000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131507916000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131530041000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131542916000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131719791000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132010541000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132011166000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132011292000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132013166000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132018667000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
