Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91400041000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,2.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750666000,0,0,1.790,6,0.000,0,0.000,0,0.000,0,0.000,0,2.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92052541000,0,0,1.610,6,0.000,0,0.000,0,0.000,0,0.000,0,2.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,1.610,6,0.000,0,0.000,0,0.000,0,0.000,0,2.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,2.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95231791000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,3.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,2.010,5,1.980,6,0.000,0,0.000,0,0.000,0,3.180,6,3.340,5,0.000,0,0.000,0,0.000,0,0,0,
95344291000,0,0,2.120,5,1.980,6,0.000,0,0.000,0,0.000,0,3.180,6,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
95627916000,0,0,2.120,5,1.970,6,0.000,0,0.000,0,0.000,0,3.170,6,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
95650666000,0,0,2.120,5,2.110,6,0.000,0,0.000,0,0.000,0,3.220,5,3.310,6,0.000,0,0.000,0,0.000,0,0,0,
95650916000,0,0,2.230,5,2.110,6,0.000,0,0.000,0,0.000,0,3.310,6,3.360,5,0.000,0,0.000,0,0.000,0,0,0,
95720417000,0,0,2.230,5,2.110,6,0.000,0,0.000,0,0.000,0,3.310,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95721667000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95724293000,0,0,2.350,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95724917000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95730542000,0,0,2.350,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95731291000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95733166000,0,0,2.350,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95816541000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95819791000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.360,5,3.380,6,0.000,0,0.000,0,0.000,0,0,0,
95823541000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95828292000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.360,5,3.380,6,0.000,0,0.000,0,0.000,0,0,0,
95832292000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.380,6,3.520,5,0.000,0,0.000,0,0.000,0,0,0,
95842666000,0,0,2.230,5,2.180,6,0.000,0,0.000,0,0.000,0,3.360,5,3.380,6,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,2.230,5,2.110,6,0.000,0,0.000,0,0.000,0,3.310,6,3.360,5,0.000,0,0.000,0,0.000,0,0,0,
95850791000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,3.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95923045000,0,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,3.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221042000,0,0,2.040,6,0.000,0,0.000,0,0.000,0,0.000,0,3.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720917000,0,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,3.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950667000,0,0,2.040,6,0.000,0,0.000,0,0.000,0,0.000,0,3.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057666000,0,0,1.970,6,0.000,0,0.000,0,0.000,0,0.000,0,3.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212416000,0,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,3.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233666000,0,0,1.840,6,0.000,0,0.000,0,0.000,0,0.000,0,3.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716293000,0,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,3.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219416000,0,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,3.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331167000,0,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,3.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102615541000,0,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103939041000,0,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,2.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204543000,0,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231667000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104347292000,0,0,1.590,6,0.000,0,0.000,0,0.000,0,0.000,0,2.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104358166000,0,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104518167000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104724416000,0,0,1.590,6,0.000,0,0.000,0,0.000,0,0.000,0,2.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105001792000,0,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,2.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105730916000,0,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,2.840,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105915541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112811791000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112815916000,0,0,1.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112827166000,0,0,1.700,6,1.650,5,0.000,0,0.000,0,0.000,0,2.900,6,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
113131791000,0,0,1.690,6,1.650,5,0.000,0,0.000,0,0.000,0,2.890,6,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
113822542000,0,0,1.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120017666000,0,0,1.690,6,1.650,5,0.000,0,0.000,0,0.000,0,2.890,6,3.220,5,0.000,0,0.000,0,0.000,0,0,0,
121012166000,0,0,1.650,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
