Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94636419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94723564000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94723656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94733552000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
94744801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94812867000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
94923183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94944246000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
95044422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95046181000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
95055051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055051000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
95103955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95121154000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
95135493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95139199000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
95142736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95156168000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
95326469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95354480000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
95405238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95429494000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
95500133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95500188000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95515022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95515022000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
95538490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95538490000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
95544637000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552496000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
95631409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95631409000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
95727743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95727798000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
95757509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95757509000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
95821222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95821222000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95834816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95834871000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
100014898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100014898000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
100049243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100103057000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100119527000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100119527000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
100141283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100141283000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100446804000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
100507124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100509710000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100527869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100558571000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
100746615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100746615000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101029663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101029663000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101038239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101045297000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101117888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101117888000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101126506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101126561000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101157181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101157181000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101211399000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101225331000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101258924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101319151000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101319264000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
101352493000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.670,5,0,0,0,0,0,0,0,0,0,0,
101352548000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.670,5,0.680,6,0,0,0,0,0,0,0,0,
101352552000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
101352642000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.680,6,0.690,5,0,0,0,0,0,0,0,0,
101400156000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.690,5,0,0,0,0,0,0,0,0,0,0,
101400156000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.670,6,0.690,5,0,0,0,0,0,0,0,0,
101400259000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
101400259000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
101410993000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
101411008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101422386000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
101451636000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.680,6,0.690,5,0,0,0,0,0,0,0,0,
101507443000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.690,5,0,0,0,0,0,0,0,0,0,0,
101507443000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.670,6,0.690,5,0,0,0,0,0,0,0,0,
101507510000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
101507510000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
101650308000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
101650308000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.680,5,0,0,0,0,0,0,0,0,
101650423000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101650423000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
101650519000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.670,5,0,0,0,0,0,0,0,0,0,0,
101650630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101711316000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
101711385000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102042386000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
102042501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102046187000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
102046260000,0,0,0.590,6,0.580,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102247801000,0,0,0.580,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
102247910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102308298000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
102308379000,0,0,0.580,6,0.570,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102329307000,0,0,0.570,5,0,0,0,0,0,0,0,0,0.670,5,0,0,0,0,0,0,0,0,0,0,
102329307000,0,0,0.570,11,0,0,0,0,0,0,0,0,0.650,6,0.670,5,0,0,0,0,0,0,0,0,
102329385000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
102329385000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.650,6,0.660,5,0,0,0,0,0,0,0,0,
102640993000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.660,5,0,0,0,0,0,0,0,0,0,0,
102641065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102702001000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
102702132000,0,0,0.580,6,0.570,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102917553000,0,0,0.570,5,0,0,0,0,0,0,0,0,0.670,5,0,0,0,0,0,0,0,0,0,0,
102917631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102945564000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
103109270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103109325000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
103134874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103134874000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
103135087000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.720,6,0.730,5,0,0,0,0,0,0,0,0,
103205945000,0,0,0.630,5,0,0,0,0,0,0,0,0,0.730,5,0,0,0,0,0,0,0,0,0,0,
103205945000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.710,6,0.730,5,0,0,0,0,0,0,0,0,
103206005000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
103206005000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.710,6,0.720,5,0,0,0,0,0,0,0,0,
103229576000,0,0,0.630,5,0,0,0,0,0,0,0,0,0.720,5,0,0,0,0,0,0,0,0,0,0,
103229680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103236579000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
103327681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103327681000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
103327766000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.690,6,0.700,5,0,0,0,0,0,0,0,0,
103359966000,0,0,0.600,5,0,0,0,0,0,0,0,0,0.700,5,0,0,0,0,0,0,0,0,0,0,
103400005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103407064000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
103407136000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.680,6,0.690,5,0,0,0,0,0,0,0,0,
103500016000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.690,5,0,0,0,0,0,0,0,0,0,0,
103500477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103520173000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
103532493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103548184000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
103601304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103617931000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
103618011000,0,0,0.620,6,0.610,5,0,0,0,0,0,0,0.700,6,0.710,5,0,0,0,0,0,0,0,0,
103732744000,0,0,0.610,5,0,0,0,0,0,0,0,0,0.710,5,0,0,0,0,0,0,0,0,0,0,
103732761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103732799000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
103801368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103815429000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
103902368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103902423000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
104001993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104001993000,0,0,0.650,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
104002064000,0,0,0.650,6,0.640,5,0,0,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
104024993000,0,0,0.640,5,0,0,0,0,0,0,0,0,0.740,5,0,0,0,0,0,0,0,0,0,0,
104025014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104025048000,0,0,0.650,6,0,0,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
104118243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104118243000,0,0,0.650,6,0,0,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
104141118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104202181000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
104250082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104250137000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
104451447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104451447000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
104451562000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.720,6,0.730,5,0,0,0,0,0,0,0,0,
104547277000,0,0,0.630,5,0,0,0,0,0,0,0,0,0.730,5,0,0,0,0,0,0,0,0,0,0,
104547332000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.730,11,0,0,0,0,0,0,0,0,0,0,
104547463000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
104628442000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.730,11,0,0,0,0,0,0,0,0,0,0,
104638824000,0,0,0.630,5,0,0,0,0,0,0,0,0,0.730,5,0,0,0,0,0,0,0,0,0,0,
104638824000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.720,6,0.730,5,0,0,0,0,0,0,0,0,
104638878000,0,0,0.640,6,0.630,10,0,0,0,0,0,0,0.720,6,0.730,10,0,0,0,0,0,0,0,0,
104839483000,0,0,0.630,10,0,0,0,0,0,0,0,0,0.730,10,0,0,0,0,0,0,0,0,0,0,
104839538000,0,0,0.640,6,0.630,10,0,0,0,0,0,0,0.730,16,0,0,0,0,0,0,0,0,0,0,
104839554000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.730,11,0,0,0,0,0,0,0,0,0,0,
104849253000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
104849253000,0,0,0.640,11,0,0,0,0,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
104951642000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
104951642000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.730,11,0,0,0,0,0,0,0,0,0,0,
104953250000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
104953250000,0,0,0.640,11,0,0,0,0,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
105025245000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
105025245000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,0.730,11,0,0,0,0,0,0,0,0,0,0,
105026050000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
105026050000,0,0,0.640,11,0,0,0,0,0,0,0,0,0.730,6,0.740,5,0,0,0,0,0,0,0,0,
105045350000,0,0,0.660,6,0.640,11,0,0,0,0,0,0,0.710,6,0.730,6,0.740,5,0,0,0,0,0,0,
105045377000,0,0,0.660,6,0.650,5,0.640,11,0,0,0,0,0.710,6,0.720,5,0.730,6,0.740,5,0,0,0,0,
105048672000,0,0,0.660,6,0.650,10,0.640,11,0,0,0,0,0.710,6,0.720,10,0.730,6,0.740,5,0,0,0,0,
105049248000,0,0,0.660,6,0.650,10,0.640,6,0,0,0,0,0.710,6,0.720,10,0.730,6,0,0,0,0,0,0,
105057060000,0,0,0.650,10,0.640,6,0,0,0,0,0,0,0.720,10,0.730,6,0,0,0,0,0,0,0,0,
105057060000,0,0,0.670,6,0.650,10,0.640,6,0,0,0,0,0.720,16,0.730,6,0,0,0,0,0,0,0,0,
105057143000,0,0,0.670,6,0.650,5,0.640,6,0,0,0,0,0.720,11,0.730,6,0,0,0,0,0,0,0,0,
105057143000,0,0,0.670,6,0.660,5,0.650,5,0.640,6,0,0,0.720,11,0.730,11,0,0,0,0,0,0,0,0,
105057159000,0,0,0.670,6,0.660,5,0.640,6,0,0,0,0,0.720,6,0.730,11,0,0,0,0,0,0,0,0,
105057159000,0,0,0.670,6,0.660,10,0.640,6,0,0,0,0,0.720,6,0.730,16,0,0,0,0,0,0,0,0,
105105493000,0,0,0.670,6,0.660,10,0,0,0,0,0,0,0.720,6,0.730,10,0,0,0,0,0,0,0,0,
105105548000,0,0,0.670,6,0.660,10,0.640,6,0,0,0,0,0.720,6,0.730,10,0.740,6,0,0,0,0,0,0,
105112551000,0,0,0.670,6,0.660,10,0,0,0,0,0,0,0.720,6,0.730,10,0,0,0,0,0,0,0,0,
105112551000,0,0,0.670,6,0.660,10,0.650,6,0,0,0,0,0.720,6,0.730,10,0.740,6,0,0,0,0,0,0,
105117200000,0,0,0.670,6,0.660,5,0.650,6,0,0,0,0,0.720,6,0.730,5,0.740,6,0,0,0,0,0,0,
105117266000,0,0,0.670,6,0.660,10,0.650,6,0,0,0,0,0.720,6,0.730,10,0.740,6,0,0,0,0,0,0,
105134766000,0,0,0.660,10,0.650,6,0,0,0,0,0,0,0.730,10,0.740,6,0,0,0,0,0,0,0,0,
105134766000,0,0,0.680,6,0.660,10,0.650,6,0,0,0,0,0.730,16,0.740,6,0,0,0,0,0,0,0,0,
105134884000,0,0,0.680,6,0.660,5,0.650,6,0,0,0,0,0.730,11,0.740,6,0,0,0,0,0,0,0,0,
105134884000,0,0,0.680,6,0.670,5,0.660,5,0.650,6,0,0,0.730,11,0.740,11,0,0,0,0,0,0,0,0,
105134955000,0,0,0.680,6,0.670,5,0.650,6,0,0,0,0,0.730,6,0.740,11,0,0,0,0,0,0,0,0,
105134955000,0,0,0.680,6,0.670,10,0.650,6,0,0,0,0,0.730,6,0.740,16,0,0,0,0,0,0,0,0,
105136823000,0,0,0.670,10,0.650,6,0,0,0,0,0,0,0.740,16,0,0,0,0,0,0,0,0,0,0,
105136823000,0,0,0.670,16,0.650,6,0,0,0,0,0,0,0.720,6,0.740,16,0,0,0,0,0,0,0,0,
105136882000,0,0,0.670,11,0.650,6,0,0,0,0,0,0,0.720,6,0.740,11,0,0,0,0,0,0,0,0,
105136882000,0,0,0.670,11,0.660,5,0.650,6,0,0,0,0,0.720,6,0.730,5,0.740,11,0,0,0,0,0,0,
