Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,0.260,5,0.220,6,0.000,0,0.000,0,0.000,0,0.330,5,0.340,6,0.000,0,0.000,0,0.000,0,0,0,
93318041000,0,0,0.260,5,0.240,5,0.220,6,0.000,0,0.000,0,0.330,5,0.340,6,0.360,5,0.000,0,0.000,0,0,0,
93333292000,0,0,0.270,5,0.240,5,0.220,6,0.000,0,0.000,0,0.340,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93333417000,0,0,0.270,5,0.250,5,0.220,6,0.000,0,0.000,0,0.340,11,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
93353416000,0,0,0.270,5,0.220,6,0.000,0,0.000,0,0.000,0,0.340,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93353541000,0,0,0.270,5,0.250,5,0.220,6,0.000,0,0.000,0,0.340,11,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
93357291000,0,0,0.290,5,0.250,5,0.220,6,0.000,0,0.000,0,0.340,6,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
93357666000,0,0,0.290,5,0.260,5,0.220,6,0.000,0,0.000,0,0.340,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93406666000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93417791000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93418292000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93419416000,0,0,0.290,5,0.260,5,0.220,6,0.000,0,0.000,0,0.340,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93423167000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93433291000,0,0,0.280,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,11,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
93438291000,0,0,0.280,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93439291000,0,0,0.280,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,11,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
93453291000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93459418000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93500791000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93520916000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93521166000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93541291000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93542291000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93602417000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93602666000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93622791000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93624041000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93644041000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93644166000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93650166000,0,0,0.280,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,11,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
93653291000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93704291000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93704416000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93724416000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93724791000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93744791000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93745291000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93805416000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93809041000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93811667000,0,0,0.300,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
93811793000,0,0,0.300,5,0.270,5,0.230,6,0.000,0,0.000,0,0.350,6,0.370,5,0.390,5,0.000,0,0.000,0,0,0,
93829291000,0,0,0.290,5,0.270,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.390,5,0.000,0,0.000,0,0,0,
93829416000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93849416000,0,0,0.290,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93849666000,0,0,0.290,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
93857291000,0,0,0.300,5,0.260,5,0.230,6,0.000,0,0.000,0,0.350,6,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
93857541000,0,0,0.300,5,0.270,5,0.230,6,0.000,0,0.000,0,0.350,6,0.370,5,0.390,5,0.000,0,0.000,0,0,0,
93917541000,0,0,0.300,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
93918166000,0,0,0.300,5,0.270,5,0.230,6,0.000,0,0.000,0,0.350,6,0.370,5,0.390,5,0.000,0,0.000,0,0,0,
93938291000,0,0,0.300,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
93939041000,0,0,0.300,5,0.270,5,0.230,6,0.000,0,0.000,0,0.350,6,0.370,5,0.390,5,0.000,0,0.000,0,0,0,
93959042000,0,0,0.300,5,0.230,6,0.000,0,0.000,0,0.000,0,0.350,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
