Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94520511000,0,0,2.070,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94616105000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
94616462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94712127000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
94712284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94712339000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
94714886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94726345000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
94743633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94743688000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
94744801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757694000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
94801894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94811700000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
94924666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94930368000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
94944788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94958795000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
95050887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95050942000,0,0,2.000,6,0,0,0,0,0,0,0,0,2.100,6,0,0,0,0,0,0,0,0,0,0,
95103617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95125955000,0,0,1.980,6,0,0,0,0,0,0,0,0,2.100,6,0,0,0,0,0,0,0,0,0,0,
95142256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95142256000,0,0,1.990,6,0,0,0,0,0,0,0,0,2.100,6,0,0,0,0,0,0,0,0,0,0,
95246310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95259501000,0,0,2.000,6,0,0,0,0,0,0,0,0,2.100,6,0,0,0,0,0,0,0,0,0,0,
95324150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95324205000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
95352867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95403704000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
95407243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95445721000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
95445923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95445978000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
95518705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95546716000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
95554013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95557425000,0,0,2.000,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
95600322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95600322000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
95641291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95641291000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.100,6,0,0,0,0,0,0,0,0,0,0,
95708618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95708673000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
95748446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95801874000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
95827056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95827111000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
95858960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95925085000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
95958492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100005550000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
100023950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100024005000,0,0,2.060,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
100041059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100041115000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.160,6,0,0,0,0,0,0,0,0,0,0,
100054075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100054075000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.150,6,0,0,0,0,0,0,0,0,0,0,
100054118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100108080000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100131244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100131244000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100135077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100152252000,0,0,2.060,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100243369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100257374000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100325385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100325385000,0,0,2.060,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100343656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100350714000,0,0,2.070,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100411242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100411297000,0,0,2.050,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100454113000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100508088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100508143000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.140,6,0,0,0,0,0,0,0,0,0,0,
100527924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100541628000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
100601440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100601440000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
100621295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100642361000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.100,6,0,0,0,0,0,0,0,0,0,0,
100708970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100709025000,0,0,2.000,6,0,0,0,0,0,0,0,0,2.100,6,0,0,0,0,0,0,0,0,0,0,
100741493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100741493000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.100,6,0,0,0,0,0,0,0,0,0,0,
100747528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100801251000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
100805166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100816506000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
100820314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100830512000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
100836553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100904564000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
100926685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100940745000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
101315973000,0,0,2.030,6,2.020,5,0,0,0,0,0,0,2.120,6,2.130,5,0,0,0,0,0,0,0,0,
101330499000,0,0,2.020,5,0,0,0,0,0,0,0,0,2.130,5,0,0,0,0,0,0,0,0,0,0,
101330554000,0,0,2.020,11,0,0,0,0,0,0,0,0,2.130,11,0,0,0,0,0,0,0,0,0,0,
101330644000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
101330644000,0,0,2.020,6,2.010,5,0,0,0,0,0,0,2.130,6,2.140,5,0,0,0,0,0,0,0,0,
101410956000,0,0,2.010,5,0,0,0,0,0,0,0,0,2.140,5,0,0,0,0,0,0,0,0,0,0,
101410956000,0,0,2.010,11,0,0,0,0,0,0,0,0,2.120,6,2.140,5,0,0,0,0,0,0,0,0,
101410956000,0,0,2.010,5,0,0,0,0,0,0,0,0,2.140,5,0,0,0,0,0,0,0,0,0,0,
101411038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101431965000,0,0,2.000,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101432123000,0,0,2.000,6,1.990,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101444601000,0,0,1.990,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
101444601000,0,0,2.010,6,1.990,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101444639000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101444639000,0,0,2.010,6,2.000,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101703368000,0,0,2.000,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
101703425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101716021000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101716134000,0,0,2.010,6,2.000,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101824112000,0,0,2.000,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
101824112000,0,0,2.020,6,2.000,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101824128000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101824128000,0,0,2.020,6,2.010,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101840990000,0,0,2.010,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
101841045000,0,0,2.010,5,2.000,6,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101841124000,0,0,2.000,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101841138000,0,0,2.000,11,0,0,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101841335000,0,0,2.000,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101841335000,0,0,2.000,6,1.990,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101855051000,0,0,1.990,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
101855051000,0,0,2.010,6,1.990,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101855222000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101855222000,0,0,2.010,6,2.000,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101904345000,0,0,2.000,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
101904510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101914277000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101914476000,0,0,2.020,6,2.010,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
101918559000,0,0,2.010,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
101918638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101921280000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
101921384000,0,0,2.010,6,2.000,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
102254307000,0,0,2.000,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
102254307000,0,0,2.020,6,2.000,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
102254516000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
102254516000,0,0,2.020,6,2.010,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
102316330000,0,0,2.010,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
102316383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102334668000,0,0,2.040,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
102339005000,0,0,2.040,6,2.030,5,0,0,0,0,0,0,2.120,6,2.130,5,0,0,0,0,0,0,0,0,
102359137000,0,0,2.030,5,0,0,0,0,0,0,0,0,2.130,5,0,0,0,0,0,0,0,0,0,0,
102359192000,0,0,2.030,11,0,0,0,0,0,0,0,0,2.130,11,0,0,0,0,0,0,0,0,0,0,
102359302000,0,0,2.030,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
102359302000,0,0,2.030,6,2.020,5,0,0,0,0,0,0,2.130,6,2.140,5,0,0,0,0,0,0,0,0,
102544076000,0,0,2.020,5,0,0,0,0,0,0,0,0,2.140,5,0,0,0,0,0,0,0,0,0,0,
102544131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102546176000,0,0,2.020,6,0,0,0,0,0,0,0,0,2.130,6,0,0,0,0,0,0,0,0,0,0,
102546344000,0,0,2.020,6,2.010,5,0,0,0,0,0,0,2.130,6,2.140,5,0,0,0,0,0,0,0,0,
102622348000,0,0,2.010,5,0,0,0,0,0,0,0,0,2.140,5,0,0,0,0,0,0,0,0,0,0,
102622423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102636353000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.120,6,0,0,0,0,0,0,0,0,0,0,
102636387000,0,0,2.010,6,2.000,5,0,0,0,0,0,0,2.120,6,2.130,5,0,0,0,0,0,0,0,0,
102904494000,0,0,2.000,5,0,0,0,0,0,0,0,0,2.130,5,0,0,0,0,0,0,0,0,0,0,
102904509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102911552000,0,0,2.010,6,0,0,0,0,0,0,0,0,2.110,6,0,0,0,0,0,0,0,0,0,0,
102911637000,0,0,2.010,6,2.000,5,0,0,0,0,0,0,2.110,6,2.120,5,0,0,0,0,0,0,0,0,
102914654000,0,0,2.000,5,0,0,0,0,0,0,0,0,2.120,5,0,0,0,0,0,0,0,0,0,0,
102914814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102932560000,0,0,1.980,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
102932634000,0,0,1.980,6,1.970,5,0,0,0,0,0,0,2.090,6,2.100,5,0,0,0,0,0,0,0,0,
102951906000,0,0,1.970,5,0,0,0,0,0,0,0,0,2.100,5,0,0,0,0,0,0,0,0,0,0,
102951906000,0,0,1.980,6,1.970,5,0,0,0,0,0,0,2.080,6,2.100,5,0,0,0,0,0,0,0,0,
102952020000,0,0,1.980,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
102952020000,0,0,1.980,6,1.970,5,0,0,0,0,0,0,2.080,6,2.090,5,0,0,0,0,0,0,0,0,
103120868000,0,0,1.970,5,0,0,0,0,0,0,0,0,2.090,5,0,0,0,0,0,0,0,0,0,0,
103120883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103139814000,0,0,1.960,6,0,0,0,0,0,0,0,0,2.050,6,0,0,0,0,0,0,0,0,0,0,
103152243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103202884000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.060,6,0,0,0,0,0,0,0,0,0,0,
103229744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103243648000,0,0,1.970,6,0,0,0,0,0,0,0,0,2.070,6,0,0,0,0,0,0,0,0,0,0,
103310158000,0,0,1.970,6,1.960,5,0,0,0,0,0,0,2.070,6,2.080,5,0,0,0,0,0,0,0,0,
103311244000,0,0,1.960,5,0,0,0,0,0,0,0,0,2.080,5,0,0,0,0,0,0,0,0,0,0,
103311259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103337952000,0,0,1.980,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
103338014000,0,0,1.980,6,1.970,5,0,0,0,0,0,0,2.080,6,2.090,5,0,0,0,0,0,0,0,0,
103359615000,0,0,1.970,5,0,0,0,0,0,0,0,0,2.090,5,0,0,0,0,0,0,0,0,0,0,
103359615000,0,0,1.990,6,1.970,5,0,0,0,0,0,0,2.080,6,2.090,5,0,0,0,0,0,0,0,0,
103359636000,0,0,1.990,6,0,0,0,0,0,0,0,0,2.080,6,0,0,0,0,0,0,0,0,0,0,
103359636000,0,0,1.990,6,1.980,5,0,0,0,0,0,0,2.080,6,2.090,5,0,0,0,0,0,0,0,0,
103415993000,0,0,1.980,5,0,0,0,0,0,0,0,0,2.090,5,0,0,0,0,0,0,0,0,0,0,
103416130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103416223000,0,0,1.970,5,0,0,0,0,0,0,0,0,2.100,5,0,0,0,0,0,0,0,0,0,0,
103416444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103423050000,0,0,1.990,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
103423221000,0,0,1.990,6,1.980,5,0,0,0,0,0,0,2.090,6,2.100,5,0,0,0,0,0,0,0,0,
103454871000,0,0,1.980,5,0,0,0,0,0,0,0,0,2.100,5,0,0,0,0,0,0,0,0,0,0,
103454871000,0,0,2.000,6,1.980,5,0,0,0,0,0,0,2.090,6,2.100,5,0,0,0,0,0,0,0,0,
103455008000,0,0,2.000,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
103455008000,0,0,2.000,6,1.990,5,0,0,0,0,0,0,2.090,6,2.100,5,0,0,0,0,0,0,0,0,
103522993000,0,0,1.990,5,0,0,0,0,0,0,0,0,2.100,5,0,0,0,0,0,0,0,0,0,0,
103523009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103523048000,0,0,1.990,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
103523051000,0,0,1.990,6,1.980,5,0,0,0,0,0,0,2.090,6,2.110,5,0,0,0,0,0,0,0,0,
103523134000,0,0,1.990,6,0,0,0,0,0,0,0,0,2.090,6,0,0,0,0,0,0,0,0,0,0,
103523134000,0,0,1.990,6,1.980,5,0,0,0,0,0,0,2.090,6,2.100,5,0,0,0,0,0,0,0,0,
103540868000,0,0,1.980,5,0,0,0,0,0,0,0,0,2.100,5,0,0,0,0,0,0,0,0,0,0,
