Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95514244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514299000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95604277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95618020000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95734143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95734143000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
95818990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95839809000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0.780,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
95902029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95918566000,0,0,0.780,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
100038831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100038831000,0,0,0.790,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
100049243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100049298000,0,0,0.780,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
100150523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100150523000,0,0,0.790,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
100432754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100446804000,0,0,0.780,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
100529968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100530023000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,
100542993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100544029000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.830,6,0,0,0,0,0,0,0,0,0,0,
100619778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100626781000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100752255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100752255000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100838822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100838822000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100915869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100915924000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
100928842000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100928842000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
101228046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101228101000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
101304213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101304213000,0,0,0.770,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
101315752000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
101336869000,0,0,0.760,5,0,0,0,0,0,0,0,0,0.830,5,0,0,0,0,0,0,0,0,0,0,
101336882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101336923000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
101336931000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.840,5,0,0,0,0,0,0,0,0,
101337002000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
101337002000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
101509783000,0,0,0.750,5,0,0,0,0,0,0,0,0,0.830,5,0,0,0,0,0,0,0,0,0,0,
101509838000,0,0,0.750,11,0,0,0,0,0,0,0,0,0.810,6,0.830,5,0,0,0,0,0,0,0,0,
101509884000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.810,6,0,0,0,0,0,0,0,0,0,0,
101509884000,0,0,0.750,6,0.740,5,0,0,0,0,0,0,0.810,6,0.820,5,0,0,0,0,0,0,0,0,
101631222000,0,0,0.740,5,0,0,0,0,0,0,0,0,0.820,5,0,0,0,0,0,0,0,0,0,0,
101631222000,0,0,0.760,6,0.740,5,0,0,0,0,0,0,0.820,11,0,0,0,0,0,0,0,0,0,0,
101631259000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
101631259000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
101700895000,0,0,0.750,5,0,0,0,0,0,0,0,0,0.830,5,0,0,0,0,0,0,0,0,0,0,
101701081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101714260000,0,0,0.750,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
101714380000,0,0,0.750,6,0.740,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
101848829000,0,0,0.740,5,0,0,0,0,0,0,0,0,0.830,5,0,0,0,0,0,0,0,0,0,0,
101848829000,0,0,0.760,6,0.740,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
101848884000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
101848884000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102025341000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102045400000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102045459000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102105647000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102125700000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102125773000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102145800000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102145963000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102206000000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102206085000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102226100000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102226231000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102246300000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102246417000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102306500000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102306556000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102324080000,0,0,0.760,5,0.750,5,0,0,0,0,0,0,0.830,10,0,0,0,0,0,0,0,0,0,0,
102324080000,0,0,0.770,6,0.760,5,0.750,5,0,0,0,0,0.830,16,0,0,0,0,0,0,0,0,0,0,
102324133000,0,0,0.770,6,0.750,5,0,0,0,0,0,0,0.830,11,0,0,0,0,0,0,0,0,0,0,
102324133000,0,0,0.770,11,0.750,5,0,0,0,0,0,0,0.830,11,0.840,5,0,0,0,0,0,0,0,0,
102324158000,0,0,0.770,11,0,0,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102324158000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102324240000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102327664000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102347700000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102347773000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102407800000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102407867000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102427900000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102427911000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102448000000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102448006000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102508100000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102508976000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102529000000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102529086000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102549100000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102549192000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102609200000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102609455000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102629500000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102629615000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102649700000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102649827000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102709900000,0,0,0.770,6,0.760,5,0,0,0,0,0,0,0.830,6,0.840,5,0,0,0,0,0,0,0,0,
102710024000,0,0,0.770,11,0.760,5,0,0,0,0,0,0,0.830,6,0.840,10,0,0,0,0,0,0,0,0,
102716993000,0,0,0.770,5,0.760,5,0,0,0,0,0,0,0.840,10,0,0,0,0,0,0,0,0,0,0,
102717011000,0,0,0.770,5,0,0,0,0,0,0,0,0,0.840,5,0,0,0,0,0,0,0,0,0,0,
102717011000,0,0,0.770,5,0.760,5,0,0,0,0,0,0,0.840,5,0.850,5,0,0,0,0,0,0,0,0,
102717038000,0,0,0.760,5,0,0,0,0,0,0,0,0,0.850,5,0,0,0,0,0,0,0,0,0,0,
102717048000,0,0,0.760,11,0,0,0,0,0,0,0,0,0.820,6,0.850,5,0,0,0,0,0,0,0,0,
102717134000,0,0,0.760,6,0,0,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
102717134000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102720194000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102740200000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102740208000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102800300000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102800396000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102820400000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102820506000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102820615000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102823865000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102843900000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102844006000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102844115000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102847225000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102907300000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,0.820,6,0.830,5,0,0,0,0,0,0,0,0,
102907350000,0,0,0.760,11,0.750,5,0,0,0,0,0,0,0.820,6,0.830,10,0,0,0,0,0,0,0,0,
102918919000,0,0,0.760,5,0.750,5,0,0,0,0,0,0,0.830,10,0,0,0,0,0,0,0,0,0,0,
102919037000,0,0,0.750,5,0,0,0,0,0,0,0,0,0.830,5,0,0,0,0,0,0,0,0,0,0,
102919134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102919134000,0,0,0.750,5,0,0,0,0,0,0,0,0,0.840,5,0,0,0,0,0,0,0,0,0,0,
102919164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102945685000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.810,6,0,0,0,0,0,0,0,0,0,0,
102945764000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.810,6,0.820,5,0,0,0,0,0,0,0,0,
103054868000,0,0,0.730,5,0,0,0,0,0,0,0,0,0.820,5,0,0,0,0,0,0,0,0,0,0,
103054876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103132530000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.790,6,0,0,0,0,0,0,0,0,0,0,
103132636000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103135761000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103135877000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103139039000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103159100000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103159129000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103159239000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103202394000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103222400000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103222503000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103222612000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103225771000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103245800000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103245879000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103245991000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103249129000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103249240000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.790,6,0.800,5,0,0,0,0,0,0,0,0,
103252392000,0,0,0.730,11,0.720,5,0,0,0,0,0,0,0.790,6,0.800,10,0,0,0,0,0,0,0,0,
103301866000,0,0,0.730,5,0.720,5,0,0,0,0,0,0,0.800,10,0,0,0,0,0,0,0,0,0,0,
103301921000,0,0,0.740,6,0.730,5,0.720,5,0,0,0,0,0.800,16,0,0,0,0,0,0,0,0,0,0,
103301923000,0,0,0.740,6,0.720,5,0,0,0,0,0,0,0.800,11,0,0,0,0,0,0,0,0,0,0,
103301924000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
103301924000,0,0,0.740,6,0.720,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103302006000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
103302006000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103305069000,0,0,0.740,11,0.730,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103325100000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103325162000,0,0,0.740,11,0.730,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103327645000,0,0,0.740,5,0.730,5,0,0,0,0,0,0,0.810,10,0,0,0,0,0,0,0,0,0,0,
103327700000,0,0,0.740,5,0.730,11,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103327834000,0,0,0.730,11,0,0,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103327882000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
103327882000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103415775000,0,0,0.720,5,0,0,0,0,0,0,0,0,0.810,5,0,0,0,0,0,0,0,0,0,0,
103415775000,0,0,0.740,6,0.720,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103416130000,0,0,0.740,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
103416130000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103418927000,0,0,0.740,11,0.730,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103439000000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103439085000,0,0,0.740,11,0.730,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103459100000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103459222000,0,0,0.740,11,0.730,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103519300000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103519318000,0,0,0.740,11,0.730,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103539400000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103539412000,0,0,0.740,11,0.730,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103559500000,0,0,0.740,6,0.730,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103559599000,0,0,0.740,11,0.730,5,0,0,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
103602118000,0,0,0.740,5,0.730,5,0,0,0,0,0,0,0.810,10,0,0,0,0,0,0,0,0,0,0,
103602157000,0,0,0.740,5,0,0,0,0,0,0,0,0,0.810,5,0,0,0,0,0,0,0,0,0,0,
103602157000,0,0,0.740,5,0.730,5,0,0,0,0,0,0,0.810,5,0.820,5,0,0,0,0,0,0,0,0,
103602193000,0,0,0.730,5,0,0,0,0,0,0,0,0,0.820,5,0,0,0,0,0,0,0,0,0,0,
103602252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103613054000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
103613137000,0,0,0.730,6,0.720,5,0,0,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
103800254000,0,0,0.720,5,0,0,0,0,0,0,0,0,0.810,5,0,0,0,0,0,0,0,0,0,0,
