Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605659000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
92607523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612662000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
92636519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92647676000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
92700415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92750701000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92802253000,0,0,0.250,6,0,0,0,0,0,0,0,0,0.330,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
93901071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93915817000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
93948034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94112067000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
94203423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94238436000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.300,6,0,0,0,0,0,0,0,0,0,0,
94320453000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94320453000,0,0,0.250,6,0,0,0,0,0,0,0,0,0.300,6,0,0,0,0,0,0,0,0,0,0,
94328428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94328428000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.300,6,0,0,0,0,0,0,0,0,0,0,
94339368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94410445000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.300,6,0,0,0,0,0,0,0,0,0,0,
94414724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94431508000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.300,6,0,0,0,0,0,0,0,0,0,0,
94441743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94458492000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.310,6,0,0,0,0,0,0,0,0,0,0,
94501664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94513470000,0,0,0.280,6,0,0,0,0,0,0,0,0,0.320,6,0,0,0,0,0,0,0,0,0,0,
