Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83340141000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83340000000
83340141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83345141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83345000000
83345141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,0.000,0,0.000,0,0.000,0,0,0,
83350141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,0.000,0,0.000,0,0.000,0,1,0,83350000000
83350141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83355141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83355000000
83355141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83400142000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83400000000
83400142000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83405141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83405000000
83405141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83410141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83410000000
83410141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83415141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83415000000
83415141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83420141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83420000000
83420141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83425141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83425000000
83425141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83430141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83430000000
83430141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83435141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83435000000
83435141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
83440141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,1,0,83440000000
83440141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4.610,2,5.650,2,9.150,2,0.000,0,0.000,0,0,0,
