Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92630791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92632791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92914291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92918916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92938916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92939416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
92959416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92959916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93019916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93020416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93040416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93041041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93101166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93101291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93121291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93121541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93141666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93141791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93141916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93142416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93202541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93203166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93223166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93243291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93243542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
93303666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93304542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
