Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,
83010001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,83010000000
83010001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,
83015002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,83015000000
83015002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,
83020001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,83020000000
83020001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,
83025002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,83025000000
83025002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,
83030001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,83030000000
83030001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,
83035002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,10,30.000,2,0,0,0,0,0,0,0,0,83035000000
83035002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83040001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83040000000
83040001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83045002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83045000000
83045002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83050001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83050000000
83050001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83055001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83055000000
83055001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83100002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83100000000
83100002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83105002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83105000000
83105002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83110002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83110000000
83110002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83115002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83115000000
83115002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83120002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83120000000
83120002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83125002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83125000000
83125002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83130001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83130000000
83130001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83135001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83135000000
83135001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83140002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83140000000
83140002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,
83145001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,30.000,2,118.000,1,0,0,0,0,0,0,83145000000
83145001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,
83150001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,83150000000
83150001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,
83155001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,83155000000
83155001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,
83200002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,83200000000
83200002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,
83205002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,83205000000
83205002000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,
83210001000,0.000,0,0,0,0,0,0,0,0,0,0,0,5.000,12,9.100,1,11.000,1,30.000,2,118.000,1,0,0,83210000000
