Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84646443000,0,0,5630.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84646443000,0,0,5630.000,5,0,0,0,0,0,0,0,0,5910.000,5,0,0,0,0,0,0,0,0,0,0,
85048816000,0,0,5630.000,5,5590.000,1,0,0,0,0,0,0,5910.000,5,0,0,0,0,0,0,0,0,0,0,
85048834000,0,0,5630.000,5,5590.000,1,0,0,0,0,0,0,5910.000,5,5930.000,1,0,0,0,0,0,0,0,0,
85226320000,0,0,5630.000,5,5590.000,1,0,0,0,0,0,0,5930.000,1,0,0,0,0,0,0,0,0,0,0,
85256332000,0,0,5630.000,5,5590.000,1,0,0,0,0,0,0,5920.000,5,5930.000,1,0,0,0,0,0,0,0,0,
85326344000,0,0,5630.000,5,5590.000,1,0,0,0,0,0,0,5930.000,1,0,0,0,0,0,0,0,0,0,0,
85326344000,0,0,5630.000,5,5590.000,1,0,0,0,0,0,0,5930.000,6,0,0,0,0,0,0,0,0,0,0,
90516008000,0,0,5630.000,5,5590.000,1,0,0,0,0,0,0,5930.000,1,0,0,0,0,0,0,0,0,0,0,
90517711000,0,0,5630.000,5,5590.000,1,0,0,0,0,0,0,5930.000,1,5960.000,5,0,0,0,0,0,0,0,0,
90519709000,0,0,5630.000,5,0,0,0,0,0,0,0,0,5930.000,1,5960.000,5,0,0,0,0,0,0,0,0,
90519709000,0,0,5680.000,1,5630.000,5,0,0,0,0,0,0,5930.000,1,5960.000,5,0,0,0,0,0,0,0,0,
90519709000,0,0,5680.000,1,5630.000,5,0,0,0,0,0,0,5960.000,5,0,0,0,0,0,0,0,0,0,0,
90519711000,0,0,5680.000,1,5630.000,5,0,0,0,0,0,0,5960.000,5,6010.000,1,0,0,0,0,0,0,0,0,
90522111000,0,0,5680.000,1,0,0,0,0,0,0,0,0,5960.000,5,6010.000,1,0,0,0,0,0,0,0,0,
90522112000,0,0,5710.000,5,5680.000,1,0,0,0,0,0,0,5960.000,5,6010.000,1,0,0,0,0,0,0,0,0,
90809927000,0,0,5680.000,1,0,0,0,0,0,0,0,0,5960.000,5,6010.000,1,0,0,0,0,0,0,0,0,
90839939000,0,0,5690.000,5,5680.000,1,0,0,0,0,0,0,5960.000,5,6010.000,1,0,0,0,0,0,0,0,0,
91058909000,0,0,5690.000,5,5680.000,1,5610.000,1,0,0,0,0,5960.000,5,6010.000,1,0,0,0,0,0,0,0,0,
91058909000,0,0,5690.000,5,5680.000,1,5610.000,1,0,0,0,0,5960.000,5,0,0,0,0,0,0,0,0,0,0,
91058909000,0,0,5690.000,5,5680.000,1,5610.000,1,0,0,0,0,5940.000,1,5960.000,5,0,0,0,0,0,0,0,0,
91058909000,0,0,5690.000,5,5610.000,1,0,0,0,0,0,0,5940.000,1,5960.000,5,0,0,0,0,0,0,0,0,
91059649000,0,0,5610.000,1,0,0,0,0,0,0,0,0,5940.000,1,5960.000,5,0,0,0,0,0,0,0,0,
91059650000,0,0,5640.000,5,5610.000,1,0,0,0,0,0,0,5940.000,1,5960.000,5,0,0,0,0,0,0,0,0,
91113044000,0,0,5640.000,5,5610.000,1,0,0,0,0,0,0,5940.000,1,0,0,0,0,0,0,0,0,0,0,
91113044000,0,0,5640.000,5,5610.000,1,0,0,0,0,0,0,5910.000,5,5940.000,1,0,0,0,0,0,0,0,0,
91911206000,0,0,5640.000,5,5610.000,1,0,0,0,0,0,0,5940.000,1,0,0,0,0,0,0,0,0,0,0,
91919313000,0,0,5640.000,5,5610.000,1,0,0,0,0,0,0,5930.000,5,5940.000,1,0,0,0,0,0,0,0,0,
92014579000,0,0,5640.000,5,5610.000,1,0,0,0,0,0,0,5940.000,1,0,0,0,0,0,0,0,0,0,0,
92044591000,0,0,5640.000,5,5610.000,1,0,0,0,0,0,0,5940.000,6,0,0,0,0,0,0,0,0,0,0,
93014801000,0,0,5640.000,5,5610.000,1,0,0,0,0,0,0,5940.000,1,0,0,0,0,0,0,0,0,0,0,
93019480000,0,0,5640.000,5,0,0,0,0,0,0,0,0,5940.000,1,0,0,0,0,0,0,0,0,0,0,
93019480000,0,0,5640.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93019480000,0,0,5690.000,1,5640.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93019480000,0,0,5690.000,1,5640.000,5,0,0,0,0,0,0,6030.000,1,0,0,0,0,0,0,0,0,0,0,
93020483000,0,0,5690.000,1,0,0,0,0,0,0,0,0,6030.000,1,0,0,0,0,0,0,0,0,0,0,
93024683000,0,0,5730.000,5,5690.000,1,0,0,0,0,0,0,6030.000,1,0,0,0,0,0,0,0,0,0,0,
