Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,0,0,0,0,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,1890.000,5,0,0,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1890.000,5,1880.000,1,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1890.000,5,1880.000,1,0,0,0,0,0,0,2190.000,5,2220.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,1890.000,5,0,0,0,0,0,0,0,0,2190.000,5,2220.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,1890.000,5,1810.000,1,0,0,0,0,0,0,2190.000,5,2220.000,1,0,0,0,0,0,0,0,0,
90516261000,0,0,1890.000,5,1810.000,1,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
90516265000,0,0,1890.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,2190.000,5,0,0,0,0,0,0,0,0,
90516360000,0,0,1810.000,1,0,0,0,0,0,0,0,0,2140.000,1,2190.000,5,0,0,0,0,0,0,0,0,
90519660000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,2190.000,5,0,0,0,0,0,0,0,0,
90519661000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,0,0,0,0,0,0,0,0,0,0,
90519662000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,2100.000,5,2140.000,1,0,0,0,0,0,0,0,0,
91003015000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,0,0,0,0,0,0,0,0,0,0,
91033026000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,1880.000,1,1820.000,5,1810.000,1,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,1880.000,1,1820.000,5,1810.000,1,0,0,0,0,2130.000,5,0,0,0,0,0,0,0,0,0,0,
91123595000,0,0,1880.000,1,1820.000,5,1810.000,1,0,0,0,0,2130.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91123595000,0,0,1880.000,1,1820.000,5,0,0,0,0,0,0,2130.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91123800000,0,0,1880.000,1,0,0,0,0,0,0,0,0,2130.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91123805000,0,0,1900.000,5,1880.000,1,0,0,0,0,0,0,2130.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91123840000,0,0,1900.000,5,1880.000,1,0,0,0,0,0,0,2220.000,1,0,0,0,0,0,0,0,0,0,0,
91123888000,0,0,1900.000,5,1880.000,1,0,0,0,0,0,0,2180.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91225137000,0,0,1880.000,1,0,0,0,0,0,0,0,0,2180.000,5,2220.000,1,0,0,0,0,0,0,0,0,
