Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
120317585000,0,0,0,0,0,0,0,0,0,0,0,0,8.600,2,0,0,0,0,0,0,0,0,0,0,
120319816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120319817000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
120323285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120323295000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
120327650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120328910000,0,0,0,0,0,0,0,0,0,0,0,0,1.420,20,0,0,0,0,0,0,0,0,0,0,
120330360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120330370000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
120355093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120355103000,0,0,0,0,0,0,0,0,0,0,0,0,1.420,20,0,0,0,0,0,0,0,0,0,0,
120404266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120421344000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
120423429000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120423439000,0,0,0,0,0,0,0,0,0,0,0,0,1.260,20,0,0,0,0,0,0,0,0,0,0,
120433114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120434010000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
120510462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120510483000,0,0,0,0,0,0,0,0,0,0,0,0,1.260,20,0,0,0,0,0,0,0,0,0,0,
120551425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120551436000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
120552674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120552684000,0,0,0,0,0,0,0,0,0,0,0,0,1.220,20,0,0,0,0,0,0,0,0,0,0,
120615753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120616675000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
120621419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120621429000,0,0,0,0,0,0,0,0,0,0,0,0,1.220,20,0,0,0,0,0,0,0,0,0,0,
120625418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120625427000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
120635261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120635271000,0,0,0,0,0,0,0,0,0,0,0,0,1.260,20,0,0,0,0,0,0,0,0,0,0,
120639400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120639410000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
120639809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120639819000,0,0,0,0,0,0,0,0,0,0,0,0,1.220,20,0,0,0,0,0,0,0,0,0,0,
120640928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120640936000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
120642928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120642938000,0,0,0,0,0,0,0,0,0,0,0,0,1.260,20,0,0,0,0,0,0,0,0,0,0,
120644302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120644313000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
120644552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120644563000,0,0,0,0,0,0,0,0,0,0,0,0,1.260,20,0,0,0,0,0,0,0,0,0,0,
120658294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120658312000,0,0,0,0,0,0,0,0,0,0,0,0,1.240,20,0,0,0,0,0,0,0,0,0,0,
