Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94101041000,1.900,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,94100971000
94101042000,1.900,5,1.625,21,0.000,0,0.000,0,0.000,0,0.000,0,1.900,16,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
94103041000,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
94602416000,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,10,94602376000
94602417000,1.900,5,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,1.900,16,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
94603791000,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
94639291000,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,15,94639277000
94639291000,1.900,5,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,1.900,16,0.000,0,0.000,0,0.000,0,0.000,0,0,15,
94643166000,1.875,4,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,1.900,16,0.000,0,0.000,0,0.000,0,0.000,0,1,19,94643078000
94643166000,1.875,4,1.625,21,0.000,0,0.000,0,0.000,0,0.000,0,1.875,17,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
94643666000,1.875,4,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
101245916000,1.875,4,0.775,21,0.000,0,0.000,0,0.000,0,0.000,0,1.575,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
101248041000,1.875,4,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102729791000,1.875,4,0.750,21,0.000,0,0.000,0,0.000,0,0.000,0,1.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102820916000,1.875,4,0.825,21,0.000,0,0.000,0,0.000,0,0.000,0,1.625,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102843916000,1.875,4,0.850,21,0.000,0,0.000,0,0.000,0,0.000,0,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102844666000,1.875,4,0.850,21,0.000,0,0.000,0,0.000,0,0.000,0,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102846792000,1.875,4,0.850,21,0.000,0,0.000,0,0.000,0,0.000,0,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102847542000,1.875,4,0.850,21,0.000,0,0.000,0,0.000,0,0.000,0,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102849666000,1.875,4,0.850,21,0.000,0,0.000,0,0.000,0,0.000,0,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102850416000,1.875,4,0.850,21,0.000,0,0.000,0,0.000,0,0.000,0,1.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102852542000,1.875,4,0.825,21,0.000,0,0.000,0,0.000,0,0.000,0,1.625,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102929791000,1.875,4,0.800,21,0.000,0,0.000,0,0.000,0,0.000,0,1.600,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102930542000,1.875,4,0.800,21,0.000,0,0.000,0,0.000,0,0.000,0,1.600,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102935291000,1.875,4,0.800,21,0.000,0,0.000,0,0.000,0,0.000,0,1.600,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102936041000,1.875,4,0.800,21,0.000,0,0.000,0,0.000,0,0.000,0,1.600,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102946916000,1.875,4,0.775,21,0.000,0,0.000,0,0.000,0,0.000,0,1.575,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102948791000,1.875,4,0.775,21,0.000,0,0.000,0,0.000,0,0.000,0,1.575,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102950792000,1.875,4,0.800,21,0.000,0,0.000,0,0.000,0,0.000,0,1.600,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102951792000,1.875,4,0.775,21,0.000,0,0.000,0,0.000,0,0.000,0,1.575,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102953666000,1.875,4,0.775,21,0.000,0,0.000,0,0.000,0,0.000,0,1.575,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102954791000,1.875,4,0.925,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
102955791000,1.875,4,1.075,61,0.000,0,0.000,0,0.000,0,0.000,0,1.275,61,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
103007794000,1.875,4,0.925,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
103011917000,1.875,4,0.925,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
103017541000,1.875,4,1.100,41,0.000,0,0.000,0,0.000,0,0.000,0,1.300,41,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
103022291000,1.875,4,1.100,20,0.925,21,0.000,0,0.000,0,0.000,0,1.300,20,1.450,21,0.000,0,0.000,0,0.000,0,0,19,
103022542000,1.875,4,0.925,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
103037541000,1.875,4,1.125,21,0.000,0,0.000,0,0.000,0,0.000,0,1.325,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
103042292000,1.875,4,0.975,21,0.000,0,0.000,0,0.000,0,0.000,0,1.500,21,0.000,0,0.000,0,0.000,0,0.000,0,0,19,
