Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102206791000,0,0,0.050,5,0.040,5,0.020,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102221291000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102226791000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102227541000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102233292000,0,0,0.050,5,0.040,5,0.020,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102247666000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102247791000,0,0,0.050,5,0.040,5,0.020,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102307916000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102308917000,0,0,0.050,5,0.040,5,0.020,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102309293000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102313166000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
102327667000,0,0,0.050,5,0.040,5,0.020,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102327792000,0,0,0.050,5,0.040,5,0.030,5,0.020,5,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102328917000,0,0,0.050,5,0.040,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102329418000,0,0,0.050,5,0.040,5,0.030,5,0.020,5,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102349416000,0,0,0.050,5,0.040,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102350042000,0,0,0.050,5,0.040,5,0.030,5,0.020,5,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102410167000,0,0,0.050,5,0.040,5,0.030,5,0.020,5,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102429291000,0,0,0.040,10,0.030,5,0.020,5,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
102429416000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
102430291000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
102430542000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
102450666000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
102451793000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102451917000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102511916000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102512292000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102532417000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102552416000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102554042000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102614042000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102614167000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102634292000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102634416000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102654416000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102654916000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102714916000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102716041000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102736166000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102756291000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102756666000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102816667000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102836792000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102837166000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102857166000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102857416000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102917542000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102917792000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102937916000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102938542000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102958542000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102958666000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103018667000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103018791000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103038791000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103038916000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103058916000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103059041000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103103792000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
103104542000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103119041000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103139167000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103142792000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103202917000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103205792000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103225918000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103226042000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103246042000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103246416000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103306416000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103307044000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103327043000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103327541000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103337916000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
103347541000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
103348791000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
103408916000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
103410166000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
103430166000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
103432292000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
103452417000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
103454918000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
103506166000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103514916000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103515041000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103535042000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103535291000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103555416000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103555791000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103615916000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103616041000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103636042000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103636667000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103656791000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103657168000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103717166000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103718667000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103738791000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103739667000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103759667000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103819792000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103821043000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103841042000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103841292000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103901421000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103902794000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103922792000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103923042000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103943043000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103943167000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103948291000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
104003169000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104005918000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
104026043000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104026417000,0,0,0.040,10,0.020,10,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
104046417000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104047044000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104047917000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
104107917000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104109792000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
104129917000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
104149916000,0,0,0.040,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104151041000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
104201043000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.110,5,0.140,5,0.000,0,0.000,0,0,0,
104202420000,0,0,0.040,10,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.110,5,0.130,5,0.000,0,0.000,0,0,0,
104207169000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104222417000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104222543000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104242542000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104242667000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104302792000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104303417000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104323417000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104323667000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104343666000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104344041000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104404042000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104404292000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.100,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104421292000,0,0,0.040,5,0.030,5,0.010,5,0.000,0,0.000,0,0.100,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104424291000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104424667000,0,0,0.040,5,0.030,5,0.010,5,0.000,0,0.000,0,0.100,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104444792000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104444916000,0,0,0.040,5,0.030,5,0.010,5,0.000,0,0.000,0,0.100,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104505042000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104506795000,0,0,0.040,5,0.030,5,0.010,5,0.000,0,0.000,0,0.100,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104526794000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104528918000,0,0,0.040,5,0.030,5,0.010,5,0.000,0,0.000,0,0.100,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104548917000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104549042000,0,0,0.040,5,0.030,5,0.010,5,0.000,0,0.000,0,0.100,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
104609167000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.100,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104610418000,0,0,0.040,5,0.030,5,0.010,5,0.000,0,0.000,0,0.100,10,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
