Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95257043000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346043000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95359542000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505043000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505417000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507667000,0,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95624541000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95633792000,0,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703168000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95802291000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823167000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101257291000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403666000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101517542000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518292000,0,0,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101522916000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102553417000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102652291000,0,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102736541000,0,0,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450292000,0,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450917000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,3.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103550291000,0,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
