Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95219041000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95316669000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95328667000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95353541000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95353792000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95357292000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104506669000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105230291000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105329291000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112632166000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114043167000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124318667000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125618541000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125619541000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125645917000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
