Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92612663000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.160,6,0,0,0,0,0,0,0,0,0,0,
92828083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92828138000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
92900436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93847806000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.160,6,0,0,0,0,0,0,0,0,0,0,
94041228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94114095000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.160,6,0,0,0,0,0,0,0,0,0,0,
94229734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94229734000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
94518844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94518844000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
94630226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94703886000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
101323012000,0,0,0.110,6,0.100,5,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
101350055000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
101521878000,0,0,0.110,6,0.100,5,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
102025348000,0,0,0.110,6,0.100,5,0.080,5,0,0,0,0,0.150,6,0.160,5,0.180,5,0,0,0,0,0,0,
102045401000,0,0,0.110,6,0.100,5,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
102045466000,0,0,0.110,6,0.100,5,0.080,5,0,0,0,0,0.150,6,0.160,5,0.180,5,0,0,0,0,0,0,
102105501000,0,0,0.110,6,0.100,5,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
102105654000,0,0,0.110,6,0.100,5,0.080,5,0,0,0,0,0.150,6,0.160,5,0.180,5,0,0,0,0,0,0,
102125701000,0,0,0.110,6,0.100,5,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
102126897000,0,0,0.110,6,0.100,5,0.080,5,0,0,0,0,0.150,6,0.160,5,0.180,5,0,0,0,0,0,0,
102146900000,0,0,0.110,6,0.100,5,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
102146992000,0,0,0.110,6,0.100,5,0.080,5,0,0,0,0,0.150,6,0.160,5,0.180,5,0,0,0,0,0,0,
