Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,2040.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,2040.000,5,0,0,0,0,0,0,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,
84551194000,0,0,0,0,0,0,0,0,0,0,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,
84551195000,0,0,2000.000,5,0,0,0,0,0,0,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2310.000,5,2330.000,5,0,0,0,0,0,0,0,0,
84633110000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2310.000,5,0,0,0,0,0,0,0,0,0,0,
84633111000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2280.000,5,2310.000,5,0,0,0,0,0,0,0,0,
84633132000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
84633142000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2280.000,10,0,0,0,0,0,0,0,0,0,0,
84636014000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
84636140000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2280.000,10,0,0,0,0,0,0,0,0,0,0,
84708870000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,2000.000,5,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,2000.000,10,0,0,0,0,0,0,0,0,2280.000,10,0,0,0,0,0,0,0,0,0,0,
85047477000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,0,0,0,0,0,0,0,0,0,0,
85047477000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85309637000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85309647000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85313223000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85313234000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85316978000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85316986000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85319744000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85319754000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85319861000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85319871000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85320236000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85320246000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85337648000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85337659000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85338648000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85338659000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85338899000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85338909000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85356102000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85356113000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85356227000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85356237000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85357956000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85357966000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85358952000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85358963000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85415983000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85415993000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85417280000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85417290000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85417405000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85417415000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85417656000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85417666000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85419735000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85419746000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85421154000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85421164000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85421270000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85421280000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
85421519000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85421530000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2270.000,5,2280.000,5,2330.000,1,0,0,0,0,0,0,
85421769000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,5,2330.000,1,0,0,0,0,0,0,0,0,
85421780000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2280.000,10,2330.000,1,0,0,0,0,0,0,0,0,
