Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100835166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100835291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100855416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100856541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100916542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100917167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100937291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100939041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100959042000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100959167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101019167000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101019541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101039541000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101040041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101100166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101101166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101121166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101123167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101143166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101143541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101203667000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101204417000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101224416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101225418000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101245416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101305917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101306793000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101326917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101347291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101407542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101407792000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101427916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101428166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101429291000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101448291000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101448416000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101508416000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101508791000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101528917000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101548916000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101549166000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101609292000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101629416000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101629917000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101649916000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101650166000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101710293000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
