Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102518416000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102531542000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102532167000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102533667000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102534791000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102545541000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102549541000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102549667000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102558666000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102600792000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102608793000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102611167000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102628791000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102636166000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102638166000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102640666000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102647791000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102648166000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102739041000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102755166000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102756916000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102759792000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102801541000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102808167000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102810792000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102811791000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103016291000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103028041000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103040041000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103046042000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103222791000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103229541000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103230416000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103242291000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103309666000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103318666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103419416000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103818793000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103825543000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214042000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
