Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100010666000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100013292000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.380,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
100017917000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
100018043000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023541000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100043542000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100044791000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100055917000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100058041000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100058292000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100130667000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100131166000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100151166000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100151792000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100207417000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207916000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100619166000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100619541000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100639541000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100639791000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100649666000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100649791000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100757043000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100757666000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100803541000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100803666000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100817291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100818291000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100838416000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100838792000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
100853166000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.380,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100853291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101339291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101341416000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
101401417000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101401791000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
101421293000,0,0,0.270,5,0.260,5,0.250,5,0.000,0,0.000,0,0.370,10,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
101421917000,0,0,0.270,5,0.250,5,0.000,0,0.000,0,0.000,0,0.370,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101422416000,0,0,0.270,5,0.260,5,0.250,5,0.000,0,0.000,0,0.370,10,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
101433292000,0,0,0.270,10,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
101433416000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101453541000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101453666000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101501168000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
101513667000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
101533792000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
101544916000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101553916000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101554291000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101614416000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101634541000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101634792000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101654917000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101655416000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101715417000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101717168000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101737291000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101738416000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101758417000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101818417000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101818543000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101838667000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101838917000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101858916000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101859542000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101919542000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101919792000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101939791000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
101939917000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
101959916000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102000543000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102020542000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102021041000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102041041000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102041166000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102101167000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102101292000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102121417000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102122667000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102142792000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102144166000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102204291000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102205167000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102225292000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102225418000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102245541000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102245792000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102305917000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102307166000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102308917000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102328917000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102332542000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102352542000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102352917000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102412917000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102413167000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102433291000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102435667000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102444917000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102455792000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102455917000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102458043000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102515917000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
