Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85332043000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2840.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2880.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85413166000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0,0,2840.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2880.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418042000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85419041000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429041000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85430041000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85434166000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436166000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,2840.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2880.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448041000,0,0,2840.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2880.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449916000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85450916000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451916000,0,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85455166000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554667000,0,0,2820.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2860.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607045000,0,0,2820.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2860.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85616416000,0,0,2820.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2860.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,2830.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,2870.000,20,3000.000,1,0.000,0,0.000,0,0.000,0,0,0,
