Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91813666000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91833666000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91834041000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91854042000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91855292000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91915416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91915916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91935916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91936042000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
91956169000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91957292000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92017416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018041000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92038042000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92058167000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92058916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92100541000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
92118916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
92119041000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
92139041000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
92139166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
92159291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
92159917000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
92201541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92219916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92220541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92240542000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92240917000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92300916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92301292000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92321416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92321916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92341917000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92342167000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92402166000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92422291000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92422541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92442541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92443291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92503416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92523416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92523541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92543541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92543791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92603916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92605042000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92625042000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92625542000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92645542000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645917000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92706041000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92706166000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92726166000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92746291000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92746791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92806917000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92826916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92828166000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92848166000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92848917000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92908916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909167000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92929291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
92949416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92949667000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93009792000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93010417000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93016167000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93030416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93030792000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93050916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93051041000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93109291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93111042000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93111293000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93121791000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93124666000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93131417000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93131541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93151666000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93152916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93212916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93213916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93233916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93236291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93245916000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93256416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93256791000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93316791000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93336916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93337916000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93357917000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93358666000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93418791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93419417000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93439416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93443291000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93503416000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93523541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93523666000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93524166000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93544291000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93544916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93604916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93605291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93625291000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93625916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,0.000,0,0.000,0,0.000,0,0,0,
93643667000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93646041000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93646293000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93706416000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93726416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93730417000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93750416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93750541000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93810541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93810667000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93830791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93832166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93852167000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93853417000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93913542000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93915041000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93935166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
93955291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
93955416000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
94015416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
94017043000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
94037043000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
94037291000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
94057416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,1.010,5,0.000,0,0.000,0,0.000,0,0,0,
94100416000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,5,1.010,5,0.000,0,0.000,0,0,0,
94112043000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94120542000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,20,1.010,5,0.000,0,0.000,0,0,0,
94120666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94140667000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,20,1.010,5,0.000,0,0.000,0,0,0,
94141166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94201166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,20,1.010,5,0.000,0,0.000,0,0,0,
94201291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94212042000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94221417000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,20,1.010,5,0.000,0,0.000,0,0,0,
94221543000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94241541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,20,1.010,5,0.000,0,0.000,0,0,0,
94242042000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94302043000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,20,1.010,5,0.000,0,0.000,0,0,0,
94302166000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94312042000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94322291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,20,1.010,5,0.000,0,0.000,0,0,0,
94322416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94342417000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,20,1.010,5,0.000,0,0.000,0,0,0,
94343167000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94403291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
94412042000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.310,20,0.760,25,1.010,5,0.000,0,0.000,0,0,0,
