Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90705526000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90709696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90712529000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90713195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90719531000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90725706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90726534000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90733210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90733265000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90737714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90740540000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90754282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90754337000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90803236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90803291000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90807305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90807360000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90807695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90807750000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90808824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90810293000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
90810833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90838304000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
90848465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90923478000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
91501085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91852231000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
92001276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92030270000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
92227738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92227738000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
92309478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92319230000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
92900691000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92914496000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
93021245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93021245000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
93322861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93336862000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
93459664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93520727000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
93527241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93534733000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
93717974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93717974000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
94119816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94128703000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
94217072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94217722000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
94328290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94328290000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
94331627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94335293000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
94421640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94533687000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.370,6,0,0,0,0,0,0,0,0,0,0,
94537560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94630362000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
95048652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95101903000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
95408839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95419835000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
95914540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914540000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
95930259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100036924000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
100057576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100237645000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
