Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101304292000,0,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101307291000,0,0,1.280,5,1.270,5,0.000,0,0.000,0,0.000,0,1.380,5,1.390,5,0.000,0,0.000,0,0.000,0,0,0,
101327416000,0,0,1.280,5,1.270,5,0.000,0,0.000,0,0.000,0,1.380,5,1.390,5,0.000,0,0.000,0,0.000,0,0,0,
101337916000,0,0,1.270,5,0.000,0,0.000,0,0.000,0,0.000,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101338166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400166000,0,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400541000,0,0,1.280,5,1.270,10,0.000,0,0.000,0,0.000,0,1.380,5,1.390,10,0.000,0,0.000,0,0.000,0,0,0,
101407667000,0,0,1.270,10,0.000,0,0.000,0,0.000,0,0.000,0,1.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,1.270,5,0.000,0,0.000,0,0.000,0,0.000,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101537917000,0,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101538166000,0,0,1.280,5,1.270,5,0.000,0,0.000,0,0.000,0,1.380,5,1.390,5,0.000,0,0.000,0,0.000,0,0,0,
101541291000,0,0,1.280,5,1.270,10,0.000,0,0.000,0,0.000,0,1.380,5,1.390,10,0.000,0,0.000,0,0.000,0,0,0,
101601418000,0,0,1.280,5,1.270,5,0.000,0,0.000,0,0.000,0,1.380,5,1.390,5,0.000,0,0.000,0,0.000,0,0,0,
