Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92626668000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
92636519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92640673000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
92700415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92707418000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
92709228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92715687000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
92716955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92722690000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
92723472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92729692000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
92733284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92736695000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92809201000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
92812007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92816204000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854808000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
93901071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93908814000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
93948034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94058062000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
94101687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94105119000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
94115726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94119070000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
94203423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94217428000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
94221113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94238436000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.300,6,0,0,0,0,0,0,0,0,0,0,
94307475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94307475000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
94311908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94314423000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
94321062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94327456000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
94339367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94349436000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
94350150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94403497000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
94414724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94430481000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
94441743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94445514000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
94449003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94452516000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
94458492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94458492000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
94501664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94506522000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
94510603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94512497000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
94537542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94537597000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94621474000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
94630716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94635534000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
94654176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94654231000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
94743639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94750697000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
94757700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757700000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
94759105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94804703000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95048413000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
95055416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055416000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
95116369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95116369000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
95158918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95212924000,0,0,1.230,6,0,0,0,0,0,0,0,0,1.310,6,0,0,0,0,0,0,0,0,0,0,
95219927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95219927000,0,0,1.230,6,0,0,0,0,0,0,0,0,1.300,6,0,0,0,0,0,0,0,0,0,0,
95245475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95245530000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
95310214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95324220000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
95338226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95338226000,0,0,1.220,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
95406024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407633000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
95421197000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95421638000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
95437368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95437423000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
95553202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95553257000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
95634100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95634155000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
95734143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95734143000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
95807481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95811798000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
95825804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95825804000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
95902029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95904560000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
95907493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95925568000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
95936287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95943345000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
