Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83035007000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035007000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83040008000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83040000000
83040008000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83045010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83050010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83055011000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055011000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83100010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83105010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83110009000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110009000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83115011000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115011000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83120010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83125009000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83125000000
83125009000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83130009000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83130000000
83130009000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83135010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83135000000
83135010000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83140009000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83140000000
83140009000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83145011000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83145000000
83145011000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,
83150011000,0.000,0,500.000,1,0,0,0,0,0,0,0,0,885.000,1,0,0,0,0,0,0,0,0,0,0,83150000000
