Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102902100000,0,0,4.220,6,4.210,5,0,0,0,0,0,0,4.720,6,4.730,5,0,0,0,0,0,0,0,0,
102902147000,0,0,4.220,6,4.210,5,4.100,5,0,0,0,0,4.720,6,4.730,5,4.850,5,0,0,0,0,0,0,
102922200000,0,0,4.220,6,4.210,5,0,0,0,0,0,0,4.720,6,4.730,5,0,0,0,0,0,0,0,0,
102922251000,0,0,4.220,6,4.210,5,4.100,5,0,0,0,0,4.720,6,4.730,5,4.850,5,0,0,0,0,0,0,
102923814000,0,0,4.210,5,4.100,5,0,0,0,0,0,0,4.730,5,4.850,5,0,0,0,0,0,0,0,0,
102923814000,0,0,4.210,5,4.140,6,4.100,5,0,0,0,0,4.640,6,4.730,5,4.850,5,0,0,0,0,0,0,
102923885000,0,0,4.140,6,4.100,5,0,0,0,0,0,0,4.640,6,4.850,5,0,0,0,0,0,0,0,0,
102923885000,0,0,4.140,6,4.130,5,4.100,5,0,0,0,0,4.640,6,4.650,5,4.850,5,0,0,0,0,0,0,
102924835000,0,0,4.140,6,4.130,5,0,0,0,0,0,0,4.640,6,4.650,5,0,0,0,0,0,0,0,0,
102924835000,0,0,4.140,6,4.130,5,4.020,5,0,0,0,0,4.640,6,4.650,5,4.770,5,0,0,0,0,0,0,
102944900000,0,0,4.140,6,4.130,5,0,0,0,0,0,0,4.640,6,4.650,5,0,0,0,0,0,0,0,0,
102944940000,0,0,4.140,6,4.130,5,4.020,5,0,0,0,0,4.640,6,4.650,5,4.770,5,0,0,0,0,0,0,
102958741000,0,0,4.130,5,4.020,5,0,0,0,0,0,0,4.650,5,4.770,5,0,0,0,0,0,0,0,0,
102958741000,0,0,4.130,5,4.060,6,4.020,5,0,0,0,0,4.560,6,4.650,5,4.770,5,0,0,0,0,0,0,
102958802000,0,0,4.060,6,4.020,5,0,0,0,0,0,0,4.560,6,4.770,5,0,0,0,0,0,0,0,0,
102958802000,0,0,4.060,6,4.050,5,4.020,5,0,0,0,0,4.560,6,4.570,5,4.770,5,0,0,0,0,0,0,
102958804000,0,0,4.060,6,4.050,5,0,0,0,0,0,0,4.560,6,4.570,5,0,0,0,0,0,0,0,0,
102958804000,0,0,4.060,6,4.050,5,3.970,5,0,0,0,0,4.560,6,4.570,5,4.720,5,0,0,0,0,0,0,
102958912000,0,0,4.060,6,4.050,5,0,0,0,0,0,0,4.560,6,4.570,5,0,0,0,0,0,0,0,0,
102958912000,0,0,4.060,6,4.050,5,3.940,5,0,0,0,0,4.560,6,4.570,5,4.690,5,0,0,0,0,0,0,
103019000000,0,0,4.060,6,4.050,5,0,0,0,0,0,0,4.560,6,4.570,5,0,0,0,0,0,0,0,0,
103019191000,0,0,4.060,6,4.050,5,3.940,5,0,0,0,0,4.560,6,4.570,5,4.690,5,0,0,0,0,0,0,
103039202000,0,0,4.060,6,4.050,5,0,0,0,0,0,0,4.560,6,4.570,5,0,0,0,0,0,0,0,0,
103039224000,0,0,4.060,6,4.050,5,3.940,5,0,0,0,0,4.560,6,4.570,5,4.690,5,0,0,0,0,0,0,
103059300000,0,0,4.060,6,4.050,5,0,0,0,0,0,0,4.560,6,4.570,5,0,0,0,0,0,0,0,0,
103059411000,0,0,4.060,6,4.050,5,3.940,5,0,0,0,0,4.560,6,4.570,5,4.690,5,0,0,0,0,0,0,
103119500000,0,0,4.060,6,4.050,5,0,0,0,0,0,0,4.560,6,4.570,5,0,0,0,0,0,0,0,0,
103120193000,0,0,4.060,6,4.050,5,3.940,5,0,0,0,0,4.560,6,4.570,5,4.690,5,0,0,0,0,0,0,
103125382000,0,0,4.050,5,3.940,5,0,0,0,0,0,0,4.570,5,4.690,5,0,0,0,0,0,0,0,0,
103125382000,0,0,4.050,5,3.970,6,3.940,5,0,0,0,0,4.470,6,4.570,5,4.690,5,0,0,0,0,0,0,
103125502000,0,0,3.970,6,3.940,5,0,0,0,0,0,0,4.470,6,4.690,5,0,0,0,0,0,0,0,0,
103125502000,0,0,3.970,6,3.960,5,3.940,5,0,0,0,0,4.470,6,4.480,5,4.690,5,0,0,0,0,0,0,
103125505000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103125505000,0,0,3.970,6,3.960,5,3.890,5,0,0,0,0,4.470,6,4.480,5,4.640,5,0,0,0,0,0,0,
103125723000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103125723000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103145800000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103145912000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103206000000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103206020000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103226100000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103226254000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103246300000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103246424000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103306500000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103306630000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103326700000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103326708000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103346800000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103346850000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103406900000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103406928000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103427000000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103427035000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103447100000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103447114000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103507200000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103507456000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103527500000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103527565000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103547600000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103547661000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103607700000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103607753000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103627800000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103627873000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103647900000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103647911000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103708000000,0,0,3.970,6,3.960,5,0,0,0,0,0,0,4.470,6,4.480,5,0,0,0,0,0,0,0,0,
103708033000,0,0,3.970,6,3.960,5,3.850,5,0,0,0,0,4.470,6,4.480,5,4.600,5,0,0,0,0,0,0,
103711509000,0,0,3.960,5,3.850,5,0,0,0,0,0,0,4.480,5,4.600,5,0,0,0,0,0,0,0,0,
103711509000,0,0,3.960,5,3.890,6,3.850,5,0,0,0,0,4.390,6,4.480,5,4.600,5,0,0,0,0,0,0,
103711739000,0,0,3.960,5,3.890,6,0,0,0,0,0,0,4.390,6,4.480,5,0,0,0,0,0,0,0,0,
103711739000,0,0,3.960,5,3.890,6,3.800,5,0,0,0,0,4.390,6,4.480,5,4.550,5,0,0,0,0,0,0,
103711743000,0,0,3.890,6,3.800,5,0,0,0,0,0,0,4.390,6,4.550,5,0,0,0,0,0,0,0,0,
103711743000,0,0,3.890,6,3.880,5,3.800,5,0,0,0,0,4.390,6,4.400,5,4.550,5,0,0,0,0,0,0,
103711850000,0,0,3.890,6,3.880,5,0,0,0,0,0,0,4.390,6,4.400,5,0,0,0,0,0,0,0,0,
