Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,2730.000,5,0,0,0,0,0,0,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,2730.000,5,0,0,0,0,0,0,0,0,3030.000,5,3050.000,1,0,0,0,0,0,0,0,0,
85047476000,0,0,2730.000,5,2720.000,1,0,0,0,0,0,0,3030.000,5,3050.000,1,0,0,0,0,0,0,0,0,
90518649000,0,0,2730.000,5,0,0,0,0,0,0,0,0,3030.000,5,3050.000,1,0,0,0,0,0,0,0,0,
90518649000,0,0,2730.000,5,2640.000,1,0,0,0,0,0,0,3030.000,5,3050.000,1,0,0,0,0,0,0,0,0,
90518649000,0,0,2730.000,5,2640.000,1,0,0,0,0,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,
90518649000,0,0,2730.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,3030.000,5,0,0,0,0,0,0,0,0,
90518891000,0,0,2640.000,1,0,0,0,0,0,0,0,0,2970.000,1,3030.000,5,0,0,0,0,0,0,0,0,
90519663000,0,0,2670.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,3030.000,5,0,0,0,0,0,0,0,0,
90519664000,0,0,2670.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
90519751000,0,0,2670.000,5,2640.000,1,0,0,0,0,0,0,2940.000,5,2970.000,1,0,0,0,0,0,0,0,0,
90623883000,0,0,2670.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
90624581000,0,0,2670.000,5,2640.000,1,0,0,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
91125676000,0,0,2670.000,5,0,0,0,0,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
91125676000,0,0,2670.000,5,0,0,0,0,0,0,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,
91125676000,0,0,2710.000,1,2670.000,5,0,0,0,0,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,
91125680000,0,0,2710.000,1,2670.000,5,0,0,0,0,0,0,2960.000,5,3050.000,1,0,0,0,0,0,0,0,0,
91125912000,0,0,2710.000,1,0,0,0,0,0,0,0,0,2960.000,5,3050.000,1,0,0,0,0,0,0,0,0,
91125912000,0,0,2710.000,1,0,0,0,0,0,0,0,0,3050.000,1,0,0,0,0,0,0,0,0,0,0,
91127678000,0,0,2750.000,5,2710.000,1,0,0,0,0,0,0,3050.000,1,0,0,0,0,0,0,0,0,0,0,
91128082000,0,0,2750.000,5,2710.000,1,0,0,0,0,0,0,3020.000,5,3050.000,1,0,0,0,0,0,0,0,0,
91910379000,0,0,2710.000,1,0,0,0,0,0,0,0,0,3020.000,5,3050.000,1,0,0,0,0,0,0,0,0,
91919313000,0,0,2720.000,5,2710.000,1,0,0,0,0,0,0,3020.000,5,3050.000,1,0,0,0,0,0,0,0,0,
93016803000,0,0,2720.000,5,2710.000,1,2640.000,1,0,0,0,0,3020.000,5,3050.000,1,0,0,0,0,0,0,0,0,
93016803000,0,0,2720.000,5,2640.000,1,0,0,0,0,0,0,3020.000,5,3050.000,1,0,0,0,0,0,0,0,0,
93016803000,0,0,2720.000,5,2640.000,1,0,0,0,0,0,0,3020.000,5,0,0,0,0,0,0,0,0,0,0,
93016813000,0,0,2720.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,3020.000,5,0,0,0,0,0,0,0,0,
93016908000,0,0,2640.000,1,0,0,0,0,0,0,0,0,2970.000,1,3020.000,5,0,0,0,0,0,0,0,0,
93018556000,0,0,2660.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,3020.000,5,0,0,0,0,0,0,0,0,
93018556000,0,0,2660.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
93018557000,0,0,2660.000,5,2640.000,1,0,0,0,0,0,0,2930.000,5,2970.000,1,0,0,0,0,0,0,0,0,
93337817000,0,0,2640.000,1,0,0,0,0,0,0,0,0,2930.000,5,2970.000,1,0,0,0,0,0,0,0,0,
93338245000,0,0,2650.000,5,2640.000,1,0,0,0,0,0,0,2930.000,5,2970.000,1,0,0,0,0,0,0,0,0,
94034026000,0,0,2650.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
94104038000,0,0,2650.000,5,2640.000,1,0,0,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
94236353000,0,0,2710.000,1,2650.000,5,2640.000,1,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
94236353000,0,0,2710.000,1,2650.000,5,0,0,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
94236355000,0,0,2710.000,1,2650.000,5,0,0,0,0,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,
94236355000,0,0,2710.000,1,2650.000,5,0,0,0,0,0,0,2960.000,5,3040.000,1,0,0,0,0,0,0,0,0,
94236439000,0,0,2710.000,1,0,0,0,0,0,0,0,0,2960.000,5,3040.000,1,0,0,0,0,0,0,0,0,
94236439000,0,0,2710.000,1,0,0,0,0,0,0,0,0,3040.000,1,0,0,0,0,0,0,0,0,0,0,
94236440000,0,0,2740.000,5,2710.000,1,0,0,0,0,0,0,3040.000,1,0,0,0,0,0,0,0,0,0,0,
94236440000,0,0,2740.000,5,2710.000,1,0,0,0,0,0,0,3010.000,5,3040.000,1,0,0,0,0,0,0,0,0,
94559195000,0,0,2740.000,5,2710.000,1,0,0,0,0,0,0,3040.000,1,0,0,0,0,0,0,0,0,0,0,
94629207000,0,0,2740.000,5,2710.000,1,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
100528663000,0,0,2740.000,5,0,0,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
100528663000,0,0,2780.000,1,2740.000,5,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
100528663000,0,0,2780.000,1,2740.000,5,0,0,0,0,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,
100528663000,0,0,2780.000,1,2740.000,5,0,0,0,0,0,0,3030.000,5,3110.000,1,0,0,0,0,0,0,0,0,
100529318000,0,0,2780.000,1,0,0,0,0,0,0,0,0,3030.000,5,3110.000,1,0,0,0,0,0,0,0,0,
100529318000,0,0,2780.000,1,0,0,0,0,0,0,0,0,3110.000,1,0,0,0,0,0,0,0,0,0,0,
100529518000,0,0,2810.000,5,2780.000,1,0,0,0,0,0,0,3110.000,1,0,0,0,0,0,0,0,0,0,0,
100529528000,0,0,2810.000,5,2780.000,1,0,0,0,0,0,0,3080.000,5,3110.000,1,0,0,0,0,0,0,0,0,
100958104000,0,0,2780.000,1,0,0,0,0,0,0,0,0,3080.000,5,3110.000,1,0,0,0,0,0,0,0,0,
101028115000,0,0,2790.000,5,2780.000,1,0,0,0,0,0,0,3080.000,5,3110.000,1,0,0,0,0,0,0,0,0,
103249733000,0,0,2790.000,5,2780.000,1,0,0,0,0,0,0,3110.000,1,0,0,0,0,0,0,0,0,0,0,
103300746000,0,0,2790.000,5,2780.000,1,0,0,0,0,0,0,3100.000,5,3110.000,1,0,0,0,0,0,0,0,0,
104841175000,0,0,2790.000,5,0,0,0,0,0,0,0,0,3100.000,5,3110.000,1,0,0,0,0,0,0,0,0,
104841175000,0,0,2790.000,5,0,0,0,0,0,0,0,0,3100.000,5,0,0,0,0,0,0,0,0,0,0,
104842009000,0,0,2790.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104842009000,0,0,2790.000,5,0,0,0,0,0,0,0,0,3150.000,5,0,0,0,0,0,0,0,0,0,0,
105431217000,0,0,2790.000,5,0,0,0,0,0,0,0,0,3150.000,5,3190.000,1,0,0,0,0,0,0,0,0,
105431218000,0,0,2850.000,1,2790.000,5,0,0,0,0,0,0,3150.000,5,3190.000,1,0,0,0,0,0,0,0,0,
105431419000,0,0,2850.000,1,0,0,0,0,0,0,0,0,3150.000,5,3190.000,1,0,0,0,0,0,0,0,0,
