Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91646833000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
91646947000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
91646959000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92102114000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92102124000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92104279000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92104290000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92419965000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92419969000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92420214000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92420214000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92420339000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92420350000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92633876000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92633995000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92634160000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92634172000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92746654000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92746704000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92746819000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92747251000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92747376000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92747387000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92749242000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92749252000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92749667000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92749781000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92749795000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92750146000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92750295000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92750690000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92750813000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92750813000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92751001000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92751012000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92751691000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92751701000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92751904000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92751929000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92753515000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92753525000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92753898000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92753908000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92754001000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92754012000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92754644000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92754654000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92801986000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92801997000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92808428000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92808563000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92808937000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92808947000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92814347000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92814357000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92818915000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92818925000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92819155000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92819165000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92819656000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92819665000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92822877000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92822888000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92823127000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92823137000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92823998000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92824004000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92824248000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92824259000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92824623000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92824634000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92825374000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92825384000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
92825979000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92825990000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92854795000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92854800000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92854804000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
92854804000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92854928000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
92854928000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93005299000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93005309000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
93006333000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93006344000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93006449000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93006460000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
93006981000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93006990000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93010865000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93010875000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
93010990000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93011000000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93011464000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93011472000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
93014275000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2250.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
93014275000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93016907000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2230.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
93016913000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2260.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93017343000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2230.000,5,2260.000,5,2320.000,1,0,0,0,0,0,0,
93017447000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2230.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93017453000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2210.000,5,2230.000,5,2320.000,1,0,0,0,0,0,0,
93017462000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2210.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93017473000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2210.000,5,2220.000,5,2320.000,1,0,0,0,0,0,0,
93017530000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2210.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93018184000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2210.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93018184000,0,0,2000.000,10,1990.000,1,0,0,0,0,0,0,2210.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93018306000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2210.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93018316000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2210.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93018585000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2210.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93019289000,0,0,2000.000,5,1990.000,6,0,0,0,0,0,0,2210.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93019487000,0,0,2000.000,5,1990.000,5,0,0,0,0,0,0,2210.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93019487000,0,0,2000.000,5,1990.000,5,1920.000,1,0,0,0,0,2210.000,10,2320.000,1,0,0,0,0,0,0,0,0,
93019487000,0,0,2000.000,5,1990.000,5,1920.000,1,0,0,0,0,2210.000,10,0,0,0,0,0,0,0,0,0,0,
93019487000,0,0,2000.000,5,1990.000,5,1920.000,1,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93019566000,0,0,2000.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93019577000,0,0,2000.000,10,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93021039000,0,0,2000.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93021739000,0,0,1920.000,1,0,0,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93021757000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93021799000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93021807000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93021807000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93021962000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93021962000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93022313000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93022313000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93022651000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93022651000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93121005000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93121005000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93122083000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,5,2220.000,5,2250.000,1,0,0,0,0,0,0,
93122204000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,5,2220.000,5,2250.000,1,0,0,0,0,0,0,
93122204000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93122215000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93124133000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93124136000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93124259000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93124259000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93131706000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93131706000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93131805000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93131805000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93155254000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93155255000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93155260000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,5,2250.000,1,0,0,0,0,0,0,0,0,
93155260000,0,0,1930.000,10,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
93155285000,0,0,1930.000,5,1920.000,1,0,0,0,0,0,0,2210.000,10,2250.000,1,0,0,0,0,0,0,0,0,
