Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83210010000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210000000
83210010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215000000
83215010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83220010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220000000
83220010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83225012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83225000000
83225012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83230011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83230000000
83230011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83235012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83235000000
83235012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83240011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83240000000
83240011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83245012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83245000000
83245012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83250013000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83250000000
83250013000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83255012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83255000000
83255012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83300012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300000000
83300012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83305011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305000000
83305011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83310012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83310000000
83310012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83315014000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83315000000
83315014000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83320012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83320000000
83320012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83325013000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83325000000
83325013000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83330014000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83330000000
83330014000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83335010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83335000000
83335010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83340011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83340000000
83340011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83345012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83345000000
83345012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83350011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83350000000
83350011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83355010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83355000000
83355010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83400011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83400000000
83400011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83405010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83405000000
83405010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83410010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83410000000
83410010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83415012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83415000000
83415012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83420012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83420000000
83420012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83425011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83425000000
83425011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83430012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83430000000
83430012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83435012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83435000000
83435012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83440010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83440000000
83440010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83445011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83445000000
83445011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83450011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83450000000
83450011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83455012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83455000000
83455012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83500012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83500000000
83500012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83505011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83505000000
83505011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83510011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83510000000
83510011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83515010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83515000000
83515010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83520012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83520000000
83520012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83525012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83525000000
83525012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83530011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83530000000
83530011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83535011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83535000000
83535011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83540012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83540000000
83540012000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
