Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509975000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2430.000,5,0,0,0,0,0,0,0,0,0,0,
84551611000,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551612000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
85048558000,0,0,2140.000,6,0,0,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
85048558000,0,0,2140.000,6,0,0,0,0,0,0,0,0,2470.000,6,0,0,0,0,0,0,0,0,0,0,
90518822000,0,0,2140.000,5,0,0,0,0,0,0,0,0,2470.000,6,0,0,0,0,0,0,0,0,0,0,
90518822000,0,0,2210.000,1,2140.000,5,0,0,0,0,0,0,2470.000,6,0,0,0,0,0,0,0,0,0,0,
90518822000,0,0,2210.000,1,2140.000,5,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
90518822000,0,0,2210.000,1,2140.000,5,0,0,0,0,0,0,2470.000,5,2540.000,1,0,0,0,0,0,0,0,0,
90523595000,0,0,2210.000,1,0,0,0,0,0,0,0,0,2470.000,5,2540.000,1,0,0,0,0,0,0,0,0,
90523595000,0,0,2210.000,1,0,0,0,0,0,0,0,0,2540.000,1,0,0,0,0,0,0,0,0,0,0,
90527364000,0,0,2250.000,5,2210.000,1,0,0,0,0,0,0,2540.000,1,0,0,0,0,0,0,0,0,0,0,
90528011000,0,0,2250.000,5,2210.000,1,0,0,0,0,0,0,2520.000,5,2540.000,1,0,0,0,0,0,0,0,0,
91007617000,0,0,2210.000,1,0,0,0,0,0,0,0,0,2520.000,5,2540.000,1,0,0,0,0,0,0,0,0,
91008323000,0,0,2220.000,5,2210.000,1,0,0,0,0,0,0,2520.000,5,2540.000,1,0,0,0,0,0,0,0,0,
91126029000,0,0,2220.000,5,0,0,0,0,0,0,0,0,2520.000,5,2540.000,1,0,0,0,0,0,0,0,0,
91126029000,0,0,2220.000,5,2140.000,1,0,0,0,0,0,0,2520.000,5,2540.000,1,0,0,0,0,0,0,0,0,
91126029000,0,0,2220.000,5,2140.000,1,0,0,0,0,0,0,2470.000,1,2520.000,5,2540.000,1,0,0,0,0,0,0,
91126029000,0,0,2220.000,5,2140.000,1,0,0,0,0,0,0,2470.000,1,2520.000,5,0,0,0,0,0,0,0,0,
91130439000,0,0,2140.000,1,0,0,0,0,0,0,0,0,2470.000,1,2520.000,5,0,0,0,0,0,0,0,0,
91130439000,0,0,2140.000,1,0,0,0,0,0,0,0,0,2470.000,1,0,0,0,0,0,0,0,0,0,0,
91136356000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2470.000,1,0,0,0,0,0,0,0,0,0,0,
91137144000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2450.000,5,2470.000,1,0,0,0,0,0,0,0,0,
91224074000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2470.000,1,0,0,0,0,0,0,0,0,0,0,
91241085000,0,0,2180.000,5,2140.000,1,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
93017108000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2460.000,5,2470.000,1,0,0,0,0,0,0,0,0,
