Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92858416000,0,0,0.020,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114800042000,0,0,0.900,6,0.020,1,0.000,0,0.000,0,0.000,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115001167000,0,0,0.900,6,0.020,1,0.000,0,0.000,0,0.000,0,0.990,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115006791000,0,0,0.900,6,0.020,1,0.000,0,0.000,0,0.000,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115045291000,0,0,0.920,5,0.900,6,0.020,1,0.000,0,0.000,0,1.020,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115147791000,0,0,0.910,5,0.900,6,0.020,1,0.000,0,0.000,0,1.010,5,1.020,6,0.000,0,0.000,0,0.000,0,0,0,
115338916000,0,0,0.920,5,0.900,6,0.020,1,0.000,0,0.000,0,1.020,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115347791000,0,0,0.910,5,0.900,6,0.020,1,0.000,0,0.000,0,1.010,5,1.020,6,0.000,0,0.000,0,0.000,0,0,0,
115607791000,0,0,0.920,5,0.900,6,0.020,1,0.000,0,0.000,0,1.020,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115746916000,0,0,0.930,5,0.900,6,0.020,1,0.000,0,0.000,0,1.020,6,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
115752916000,0,0,0.930,5,0.920,6,0.020,1,0.000,0,0.000,0,1.020,6,1.030,5,0.000,0,0.000,0,0.000,0,0,0,
