Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90515470000,0,0,27.500,10,0,0,0,0,0,0,0,0,30.500,10,0,0,0,0,0,0,0,0,0,0,
92643000000,0,0,27.500,20,0,0,0,0,0,0,0,0,30.500,20,0,0,0,0,0,0,0,0,0,0,
93016003000,0,0,27.500,10,0,0,0,0,0,0,0,0,30.500,10,0,0,0,0,0,0,0,0,0,0,
93121502000,0,0,27.500,20,0,0,0,0,0,0,0,0,30.500,20,0,0,0,0,0,0,0,0,0,0,
93423003000,0,0,27.500,10,0,0,0,0,0,0,0,0,30.500,10,0,0,0,0,0,0,0,0,0,0,
93711591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93711591000,0,0,29.000,10,0,0,0,0,0,0,0,0,31.500,10,0,0,0,0,0,0,0,0,0,0,
93925003000,0,0,29.000,10,28.500,10,0,0,0,0,0,0,31.500,20,0,0,0,0,0,0,0,0,0,0,
95254503000,0,0,29.000,10,0,0,0,0,0,0,0,0,31.500,10,0,0,0,0,0,0,0,0,0,0,
95254503000,0,0,29.000,20,0,0,0,0,0,0,0,0,31.500,10,32.000,10,0,0,0,0,0,0,0,0,
101006003000,0,0,29.000,10,0,0,0,0,0,0,0,0,31.500,10,0,0,0,0,0,0,0,0,0,0,
101006003000,0,0,29.000,10,28.500,10,0,0,0,0,0,0,31.500,20,0,0,0,0,0,0,0,0,0,0,
101015611000,0,0,29.000,10,0,0,0,0,0,0,0,0,31.500,10,0,0,0,0,0,0,0,0,0,0,
101015611000,0,0,29.000,20,0,0,0,0,0,0,0,0,31.500,10,32.000,10,0,0,0,0,0,0,0,0,
101036003000,0,0,29.000,10,0,0,0,0,0,0,0,0,31.500,10,0,0,0,0,0,0,0,0,0,0,
101036003000,0,0,29.000,10,28.500,10,0,0,0,0,0,0,31.500,20,0,0,0,0,0,0,0,0,0,0,
102837185000,0,0,29.000,10,0,0,0,0,0,0,0,0,31.500,10,0,0,0,0,0,0,0,0,0,0,
102852232000,0,0,29.000,10,28.500,10,0,0,0,0,0,0,31.500,20,0,0,0,0,0,0,0,0,0,0,
103449445000,0,0,29.000,20,28.500,10,0,0,0,0,0,0,31.500,20,32.000,10,0,0,0,0,0,0,0,0,
103625504000,0,0,29.000,20,0,0,0,0,0,0,0,0,31.500,10,32.000,10,0,0,0,0,0,0,0,0,
103625504000,0,0,29.000,20,28.500,10,0,0,0,0,0,0,31.500,20,32.000,10,0,0,0,0,0,0,0,0,
103723004000,0,0,29.000,20,0,0,0,0,0,0,0,0,31.500,10,32.000,10,0,0,0,0,0,0,0,0,
103723004000,0,0,29.000,30,0,0,0,0,0,0,0,0,31.500,10,32.000,20,0,0,0,0,0,0,0,0,
103822999000,0,0,29.000,20,0,0,0,0,0,0,0,0,31.500,10,32.000,10,0,0,0,0,0,0,0,0,
103822999000,0,0,29.500,10,29.000,20,0,0,0,0,0,0,31.500,10,32.000,10,32.500,10,0,0,0,0,0,0,
103823131000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
103826254000,0,0,29.500,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,32.500,10,0,0,0,0,0,0,
103846300000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
103846363000,0,0,29.500,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,32.500,10,0,0,0,0,0,0,
103906400000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
103906440000,0,0,29.500,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,32.500,10,0,0,0,0,0,0,
103921004000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
103921004000,0,0,29.500,20,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,20,0,0,0,0,0,0,
103926500000,0,0,29.500,20,29.000,20,0,0,0,0,0,0,31.500,10,32.000,10,32.500,20,0,0,0,0,0,0,
103926504000,0,0,29.500,10,29.000,20,0,0,0,0,0,0,31.500,10,32.000,10,32.500,10,0,0,0,0,0,0,
103926504000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
103926551000,0,0,29.500,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,32.500,10,0,0,0,0,0,0,
103946600000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
103946645000,0,0,29.500,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,32.500,10,0,0,0,0,0,0,
104006700000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
104006752000,0,0,29.500,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,32.500,10,0,0,0,0,0,0,
104024539000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
104024539000,0,0,29.500,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,32.500,10,0,0,0,0,0,0,
104026800000,0,0,29.500,10,29.000,30,0,0,0,0,0,0,31.500,10,32.000,20,32.500,10,0,0,0,0,0,0,
104026865000,0,0,29.500,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,32.500,10,0,0,0,0,0,0,
104046596000,0,0,29.000,40,0,0,0,0,0,0,0,0,31.500,10,32.000,30,0,0,0,0,0,0,0,0,
104046596000,0,0,30.000,10,29.000,40,0,0,0,0,0,0,31.500,10,32.000,30,33.000,10,0,0,0,0,0,0,
