Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95448666000,0,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95453542000,0,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95454416000,0,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203292000,0,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203416000,0,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203916000,0,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101204417000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101205167000,0,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101205416000,0,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102711291000,0,0,1.180,5,0.000,0,0.000,0,0.000,0,0.000,0,1.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102838541000,0,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,1.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103124666000,0,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103125168000,0,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,1.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103140791000,0,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
