Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85331417000,0,0,1910.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85335791000,0,0,1910.000,20,1900.000,5,1740.000,1,0.000,0,0.000,0,1930.000,25,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85337042000,0,0,1900.000,5,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,5,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85339041000,0,0,1910.000,20,1900.000,5,1740.000,1,0.000,0,0.000,0,1930.000,25,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85339542000,0,0,1900.000,5,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,5,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85340541000,0,0,1900.000,25,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,1930.000,5,2070.000,1,0.000,0,0.000,0,0,0,
85349041000,0,0,1900.000,5,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,5,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85350041000,0,0,1910.000,20,1900.000,5,1740.000,1,0.000,0,0.000,0,1930.000,25,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85351041000,0,0,1900.000,5,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,5,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85352666000,0,0,1900.000,25,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,1930.000,5,2070.000,1,0.000,0,0.000,0,0,0,
85404041000,0,0,1900.000,5,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,5,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85405041000,0,0,1910.000,20,1900.000,5,1740.000,1,0.000,0,0.000,0,1930.000,25,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85406041000,0,0,1900.000,5,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,5,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85406541000,0,0,1740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85407041000,0,0,1910.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2070.000,1,0.000,0,0.000,0,0.000,0,0,0,
