Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91400416000,0,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445542000,0,0,1.870,6,0.000,0,0.000,0,0.000,0,0.000,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91449166000,0,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91810541000,0,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91829791000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91853666000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91854168000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91854666000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900666000,0,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91901294000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910292000,0,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910666000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910916000,0,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91935666000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91937666000,0,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91938416000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91944291000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91949666000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91950668000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91951541000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92007916000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92008167000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92110917000,0,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92146916000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92208166000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,1.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92211541000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92505416000,0,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92656041000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829166000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92856791000,0,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93013042000,0,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93014041000,0,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93047416000,0,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,1.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93123042000,0,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93128917000,0,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93130666000,0,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
