Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91355291000,0,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91408791000,0,0,1.200,6,0.000,0,0.000,0,0.000,0,0.000,0,1.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91409416000,0,0,1.190,6,0.000,0,0.000,0,0.000,0,0.000,0,1.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91430919000,0,0,1.170,6,0.000,0,0.000,0,0.000,0,0.000,0,1.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91431416000,0,0,1.190,6,0.000,0,0.000,0,0.000,0,0.000,0,1.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91548416000,0,0,1.200,6,0.000,0,0.000,0,0.000,0,0.000,0,1.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91549791000,0,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91551166000,0,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,1.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91554666000,0,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91605916000,0,0,1.200,6,0.000,0,0.000,0,0.000,0,0.000,0,1.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91606916000,0,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705166000,0,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,1.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91706668000,0,0,1.250,6,0.000,0,0.000,0,0.000,0,0.000,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91711291000,0,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,1.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91722791000,0,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724666000,0,0,1.250,6,0.000,0,0.000,0,0.000,0,0.000,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
