Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91940416000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91940541000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91943416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91943541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91956169000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958792000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92003541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018917000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024041000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92038917000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92039042000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92059166000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92059291000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92119291000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92120291000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130668000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153041000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153293000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92212916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247917000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92251541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309294000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92322166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332917000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92345918000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348293000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92408416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92431541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448543000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448669000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448918000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511291000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92530916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92537541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549418000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92554167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92614293000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92614417000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92630416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645043000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92647045000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707043000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92727291000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92728416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92753666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92808541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92814666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92828666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92834666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92848792000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92854666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92904545000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927167000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927292000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92935418000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92937666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92957666000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92957791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93001668000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93005042000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93025168000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93027417000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93047416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93047542000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93052792000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053292000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93056916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93058791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93059792000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93102046000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93102542000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
