Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92633671000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
92636519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92647676000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
92700415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92743698000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92823206000,0,0,0.490,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93922819000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
93948034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94126073000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
94203423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94245439000,0,0,0.480,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
94334458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94334458000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
94339367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94437483000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
94501664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94519500000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94628531000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
94759105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94811705000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95109421000,0,0,0.490,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
95158993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95205921000,0,0,0.480,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,0,
95327675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95338280000,0,0,0.490,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
95415139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95423291000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
95553672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95614265000,0,0,0.490,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
95818801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95818801000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
95902029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95911563000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
100534078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100537026000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
100544368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100550273000,0,0,0.490,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
100829106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100829106000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
101315751000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.550,6,0.560,5,0,0,0,0,0,0,0,0,
101352493000,0,0,0.490,5,0,0,0,0,0,0,0,0,0.560,5,0,0,0,0,0,0,0,0,0,0,
101352548000,0,0,0.490,11,0,0,0,0,0,0,0,0,0.540,6,0.560,5,0,0,0,0,0,0,0,0,
101352552000,0,0,0.490,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
