Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91400416000,0,0,2.430,6,0.000,0,0.000,0,0.000,0,0.000,0,2.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445542000,0,0,2.460,6,0.000,0,0.000,0,0.000,0,0.000,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91449166000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91810667000,0,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,2.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91829792000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900666000,0,0,2.610,6,0.000,0,0.000,0,0.000,0,0.000,0,2.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91938416000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92110917000,0,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,2.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92146916000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92505416000,0,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,2.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92656041000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846792000,0,0,2.590,6,0.000,0,0.000,0,0.000,0,0.000,0,2.840,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93047416000,0,0,2.550,6,0.000,0,0.000,0,0.000,0,0.000,0,2.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93128917000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93130791000,0,0,2.500,6,0.000,0,0.000,0,0.000,0,0.000,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93233292000,0,0,2.430,6,0.000,0,0.000,0,0.000,0,0.000,0,2.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93238041000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93241041000,0,0,2.500,6,0.000,0,0.000,0,0.000,0,0.000,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93406666000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93529416000,0,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,2.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94259542000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94308166000,0,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,2.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94316041000,0,0,2.550,6,0.000,0,0.000,0,0.000,0,0.000,0,2.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94329791000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94657417000,0,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,2.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95349792000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95500793000,0,0,2.450,6,0.000,0,0.000,0,0.000,0,0.000,0,2.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95504919000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505044000,0,0,2.450,6,0.000,0,0.000,0,0.000,0,0.000,0,2.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95506792000,0,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,2.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95924293000,0,0,2.500,6,0.000,0,0.000,0,0.000,0,0.000,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057668000,0,0,2.520,6,0.000,0,0.000,0,0.000,0,0.000,0,2.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101715668000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716543000,0,0,2.610,6,0.000,0,0.000,0,0.000,0,0.000,0,2.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101733167000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102343416000,0,0,2.610,6,0.000,0,0.000,0,0.000,0,0.000,0,2.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102344166000,0,0,2.590,6,0.000,0,0.000,0,0.000,0,0.000,0,2.840,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102350791000,0,0,2.610,6,0.000,0,0.000,0,0.000,0,0.000,0,2.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102705917000,0,0,2.640,6,0.000,0,0.000,0,0.000,0,0.000,0,2.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102706666000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102740667000,0,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,2.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102821042000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102852666000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102900542000,0,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,2.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103317045000,0,0,2.690,6,0.000,0,0.000,0,0.000,0,0.000,0,2.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103646042000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814416000,0,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,2.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103911543000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103921168000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104036042000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104158041000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204419000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220542000,0,0,2.780,6,0.000,0,0.000,0,0.000,0,0.000,0,3.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231542000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104347166000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104356541000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104414417000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104520042000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105359292000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105509167000,0,0,2.610,6,0.000,0,0.000,0,0.000,0,0.000,0,2.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105535292000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105654044000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105725542000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813792000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105826917000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105832541000,0,0,2.690,6,0.000,0,0.000,0,0.000,0,0.000,0,2.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056042000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110830791000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110835666000,0,0,2.690,6,0.000,0,0.000,0,0.000,0,0.000,0,2.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111001291000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111201917000,0,0,2.690,6,0.000,0,0.000,0,0.000,0,0.000,0,2.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111309292000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111311666000,0,0,2.690,6,0.000,0,0.000,0,0.000,0,0.000,0,2.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111352542000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111415542000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112929292000,0,0,2.680,6,0.000,0,0.000,0,0.000,0,0.000,0,2.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112957045000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113240791000,0,0,2.680,6,0.000,0,0.000,0,0.000,0,0.000,0,2.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113325292000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113432791000,0,0,2.680,6,0.000,0,0.000,0,0.000,0,0.000,0,2.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113625043000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114522166000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115523042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120018041000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120212291000,0,0,2.680,6,0.000,0,0.000,0,0.000,0,0.000,0,2.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120232916000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120238041000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120412166000,0,0,2.680,6,0.000,0,0.000,0,0.000,0,0.000,0,2.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120448791000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,2.920,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121527791000,0,0,2.680,6,0.000,0,0.000,0,0.000,0,0.000,0,2.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121546541000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122323417000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122331916000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122940916000,0,0,2.780,6,0.000,0,0.000,0,0.000,0,0.000,0,3.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123350167000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124334541000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124830416000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124838666000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124921792000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125325544000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125535541000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125542044000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125542792000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125830292000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130941291000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131009792000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131024416000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132027416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132347541000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132423543000,0,0,2.730,6,0.000,0,0.000,0,0.000,0,0.000,0,3.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132505667000,0,0,2.700,6,0.000,0,0.000,0,0.000,0,0.000,0,2.970,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132506417000,0,0,2.750,6,0.000,0,0.000,0,0.000,0,0.000,0,3.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132853791000,0,0,2.800,6,0.000,0,0.000,0,0.000,0,0.000,0,3.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132921920000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
