Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005002000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005002000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83010002000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83010000000
83010002000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,
83015002000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,83015000000
83015002000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,
83020001000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,83020000000
83020001000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,
83025003000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,83025000000
83025003000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,
83030002000,0.000,0,8.900,1,0,0,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,83030000000
83030002000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,
83035002000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,83035000000
83035002000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,
83040002000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,0,0,0,0,0,0,0,0,0,0,83040000000
83040002000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,139.000,1,0,0,0,0,0,0,0,0,
83045003000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,139.000,1,0,0,0,0,0,0,0,0,83045000000
83045003000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,139.000,1,0,0,0,0,0,0,0,0,
83050002000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,139.000,1,0,0,0,0,0,0,0,0,83050000000
83050002000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,139.000,1,0,0,0,0,0,0,0,0,
83055002000,0.000,0,12.500,1,8.900,1,0,0,0,0,0,0,21.000,31,139.000,1,0,0,0,0,0,0,0,0,83055000000
